TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.82601865E-02   3690.7 2.826E+03 1.734E+11 7.061E-03 6.238E-02 2.000E+05 0.000E+00 0.000E+00
 3.26473802E-02   3715.9 3.265E+03 2.017E+11 8.143E-03 6.389E-02 2.000E+05 0.000E+00 0.000E+00
 3.77192917E-02   3741.4 3.772E+03 2.345E+11 9.395E-03 6.568E-02 2.000E+05 0.000E+00 0.000E+00
 4.35844107E-02   3766.8 4.358E+03 2.725E+11 1.083E-02 6.772E-02 2.000E+05 0.000E+00 0.000E+00
 5.03743347E-02   3792.2 5.037E+03 3.165E+11 1.247E-02 7.006E-02 2.000E+05 0.000E+00 0.000E+00
 5.82388554E-02   3817.8 5.824E+03 3.675E+11 1.435E-02 7.266E-02 2.000E+05 0.000E+00 0.000E+00
 6.73514147E-02   3843.4 6.735E+03 4.265E+11 1.651E-02 7.562E-02 2.000E+05 0.000E+00 0.000E+00
 7.79170535E-02   3868.9 7.792E+03 4.946E+11 1.898E-02 7.900E-02 2.000E+05 0.000E+00 0.000E+00
 9.01778701E-02   3894.3 9.018E+03 5.732E+11 2.181E-02 8.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.04412073E-01   3919.9 1.044E+04 6.642E+11 2.505E-02 8.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.20933515E-01   3945.8 1.209E+04 7.698E+11 2.878E-02 9.265E-02 2.000E+05 0.000E+00 0.000E+00
 1.40112663E-01   3971.7 1.401E+04 8.917E+11 3.305E-02 9.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.62389627E-01   3997.7 1.624E+04 1.033E+12 3.794E-02 1.051E-01 2.000E+05 0.000E+00 0.000E+00
 1.88269237E-01   4024.0 1.883E+04 1.196E+12 4.355E-02 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 2.18345417E-01   4050.3 2.183E+04 1.385E+12 4.996E-02 1.212E-01 2.000E+05 0.000E+00 0.000E+00
 2.53299357E-01   4077.1 2.533E+04 1.605E+12 5.734E-02 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 2.93904306E-01   4104.7 2.939E+04 1.860E+12 6.585E-02 1.424E-01 2.000E+05 0.000E+00 0.000E+00
 3.41017334E-01   4133.6 3.410E+04 2.161E+12 7.574E-02 1.559E-01 2.000E+05 0.000E+00 0.000E+00
 3.95574096E-01   4164.5 3.956E+04 2.517E+12 8.733E-02 1.717E-01 2.000E+05 0.000E+00 0.000E+00
 4.58585277E-01   4198.0 4.586E+04 2.942E+12 1.010E-01 1.901E-01 2.000E+05 0.000E+00 0.000E+00
 5.31122742E-01   4234.9 5.311E+04 3.454E+12 1.172E-01 2.116E-01 2.000E+05 0.000E+00 0.000E+00
 6.14294458E-01   4275.9 6.143E+04 4.075E+12 1.366E-01 2.369E-01 2.000E+05 0.000E+00 0.000E+00
 7.09205119E-01   4322.3 7.092E+04 4.840E+12 1.600E-01 2.670E-01 2.000E+05 0.000E+00 0.000E+00
 8.16915354E-01   4375.3 8.169E+04 5.792E+12 1.886E-01 3.029E-01 2.000E+05 0.000E+00 0.000E+00
 9.38441419E-01   4436.4 9.384E+04 6.990E+12 2.235E-01 3.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.07471112E+00   4507.3 1.075E+05 8.511E+12 2.667E-01 3.976E-01 2.000E+05 0.000E+00 0.000E+00
 1.22660428E+00   4590.0 1.227E+05 1.046E+13 3.198E-01 4.601E-01 2.000E+05 0.000E+00 0.000E+00
 1.39527177E+00   4686.0 1.395E+05 1.296E+13 3.845E-01 5.338E-01 2.000E+05 0.000E+00 0.000E+00
 1.58210838E+00   4798.2 1.582E+05 1.616E+13 4.629E-01 6.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.78956536E+00   4928.4 1.790E+05 2.023E+13 5.540E-01 7.212E-01 2.000E+05 0.000E+00 0.000E+00
 2.02186164E+00   5079.5 2.022E+05 2.535E+13 6.569E-01 8.322E-01 2.000E+05 0.000E+00 0.000E+00
 2.28484108E+00   5257.1 2.285E+05 3.179E+13 7.690E-01 9.532E-01 2.000E+05 1.985E-06 0.000E+00
 2.58549959E+00   5467.4 2.585E+05 4.018E+13 8.947E-01 1.088E+00 2.000E+05 3.361E-04 0.000E+00
 2.92915598E+00   5710.1 2.929E+05 5.217E+13 1.050E+00 1.233E+00 2.000E+05 1.059E-02 0.000E+00
 3.30974819E+00   5980.9 3.310E+05 7.247E+13 1.306E+00 1.433E+00 2.000E+05 6.685E-02 0.000E+00
 3.70580581E+00   6247.5 3.706E+05 1.068E+14 1.721E+00 1.692E+00 2.000E+05 1.554E-01 7.867E+03
 4.09666144E+00   6514.0 4.097E+05 1.637E+14 2.378E+00 2.074E+00 2.000E+05 2.486E-01 3.676E+04
 4.46698785E+00   6794.9 4.467E+05 2.593E+14 3.404E+00 2.666E+00 2.000E+05 3.330E-01 8.151E+04
 4.80546014E+00   7103.4 4.805E+05 4.239E+14 5.026E+00 3.387E+00 2.000E+05 4.153E-01 1.137E+05
 5.11447077E+00   7391.3 5.114E+05 6.588E+14 7.219E+00 3.756E+00 2.000E+05 5.602E-01 1.268E+05
 5.40901483E+00   7646.1 5.409E+05 9.575E+14 9.862E+00 3.848E+00 2.000E+05 6.728E-01 1.324E+05
 5.70014571E+00   7884.2 5.700E+05 1.337E+15 1.314E+01 3.857E+00 2.000E+05 7.515E-01 1.341E+05
 5.99677262E+00   8101.2 5.997E+05 1.792E+15 1.694E+01 3.826E+00 2.000E+05 8.097E-01 1.346E+05
 6.30468399E+00   8314.5 6.305E+05 2.360E+15 2.167E+01 3.796E+00 2.000E+05 8.521E-01 1.337E+05
 6.62962802E+00   8512.6 6.630E+05 3.024E+15 2.711E+01 3.702E+00 2.000E+05 8.848E-01 1.323E+05
 6.97632313E+00   8713.6 6.976E+05 3.850E+15 3.382E+01 3.622E+00 2.000E+05 9.091E-01 1.299E+05
 7.35028059E+00   8901.1 7.350E+05 4.795E+15 4.150E+01 3.504E+00 2.000E+05 9.293E-01 1.281E+05
 7.75546156E+00   9097.6 7.755E+05 5.980E+15 5.109E+01 3.390E+00 2.000E+05 9.435E-01 1.243E+05
 8.19925330E+00   9277.0 8.199E+05 7.292E+15 6.162E+01 3.451E+00 2.000E+05 9.527E-01 1.223E+05
PRADK 8.3359E-01
BEGIN                    ITERATION  15 COMPLETED
