 1.42012688E-02  16540.4 4.342E+02 9.442E+13 1.786E+00 1.326E+03 2.000E+05
 1.73678219E-02  16759.2 5.299E+02 1.138E+14 1.957E+00 1.425E+03 2.000E+05
 2.12270979E-02  16998.6 6.463E+02 1.368E+14 2.137E+00 1.532E+03 2.000E+05
 2.59487531E-02  17266.6 7.881E+02 1.643E+14 2.324E+00 1.646E+03 2.000E+05
 3.17581286E-02  17573.0 9.619E+02 1.972E+14 2.512E+00 1.766E+03 2.000E+05
 3.89386119E-02  17935.8 1.176E+03 2.363E+14 2.706E+00 1.898E+03 2.000E+05
 4.78456337E-02  18362.0 1.440E+03 2.828E+14 2.902E+00 2.031E+03 2.000E+05
 5.89666673E-02  18859.4 1.768E+03 3.383E+14 3.087E+00 2.156E+03 2.000E+05
 7.29689026E-02  19438.0 2.180E+03 4.049E+14 3.256E+00 2.270E+03 2.000E+05
 9.07566804E-02  20109.2 2.701E+03 4.852E+14 3.404E+00 2.364E+03 2.000E+05
 1.13539944E-01  20877.6 3.367E+03 5.828E+14 3.535E+00 2.430E+03 2.000E+05
 1.42765665E-01  21754.1 4.219E+03 7.010E+14 3.677E+00 2.500E+03 2.000E+05
 1.80304077E-01  22739.9 5.311E+03 8.444E+14 3.808E+00 2.543E+03 2.000E+05
 2.28811046E-01  23828.3 6.722E+03 1.020E+15 3.923E+00 2.545E+03 2.000E+05
 2.91458827E-01  25025.6 8.543E+03 1.234E+15 4.062E+00 2.569E+03 2.000E+05
 3.71589597E-01  26331.5 1.087E+04 1.493E+15 4.263E+00 2.602E+03 2.000E+05
 4.73146350E-01  27747.0 1.381E+04 1.801E+15 4.496E+00 2.654E+03 2.000E+05
 6.00255163E-01  29279.5 1.749E+04 2.160E+15 4.836E+00 2.772E+03 2.000E+05
 7.57679014E-01  30954.5 2.202E+04 2.573E+15 5.211E+00 2.919E+03 2.000E+05
 9.51669326E-01  32785.2 2.757E+04 3.044E+15 5.663E+00 3.117E+03 2.000E+05
 1.18819670E+00  34797.3 3.428E+04 3.572E+15 6.230E+00 3.383E+03 2.000E+05
 1.47486454E+00  37001.9 4.233E+04 4.164E+15 6.846E+00 3.665E+03 2.000E+05
 1.82240995E+00  39408.8 5.199E+04 4.836E+15 7.528E+00 3.985E+03 2.000E+05
 2.25112738E+00  42042.2 6.380E+04 5.616E+15 7.964E+00 4.167E+03 2.000E+05
 2.80629530E+00  44909.2 7.903E+04 6.567E+15 8.000E+00 4.190E+03 2.000E+05
 3.56438506E+00  48045.9 9.989E+04 7.800E+15 7.647E+00 4.008E+03 2.000E+05
 4.63086080E+00  51437.9 1.295E+05 9.469E+15 7.195E+00 3.777E+03 2.000E+05
 6.15294729E+00  55146.2 1.721E+05 1.175E+16 6.687E+00 3.502E+03 2.000E+05
 8.34522090E+00  59129.5 2.341E+05 1.492E+16 6.176E+00 3.209E+03 2.000E+05
 1.15131010E+01  63469.7 3.245E+05 1.928E+16 5.701E+00 2.935E+03 2.000E+05
 1.60588024E+01  68095.7 4.554E+05 2.522E+16 5.303E+00 2.716E+03 2.000E+05
PRADK 5.0642E+02
BEGIN                    ITERATION  10 COMPLETED
