EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33045765E-02   5211.1 2.330E+03 4.430E+11 9.928E-03 8.200E-02 2.000E+05 0.000E+00 0.000E+00
2.75066911E-02   5230.3 2.751E+03 5.094E+11 1.123E-02 8.731E-02 2.000E+05 0.000E+00 0.000E+00
3.24588445E-02   5249.7 3.246E+03 5.859E+11 1.271E-02 9.330E-02 2.000E+05 0.000E+00 0.000E+00
3.82927694E-02   5269.3 3.829E+03 6.737E+11 1.439E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
4.51615938E-02   5289.3 4.516E+03 7.753E+11 1.631E-02 1.080E-01 2.000E+05 0.000E+00 0.000E+00
5.32445973E-02   5309.6 5.324E+03 8.922E+11 1.848E-02 1.165E-01 2.000E+05 0.000E+00 0.000E+00
6.27565356E-02   5329.9 6.276E+03 1.026E+12 2.094E-02 1.260E-01 2.000E+05 0.000E+00 0.000E+00
7.39532828E-02   5350.3 7.395E+03 1.180E+12 2.372E-02 1.366E-01 2.000E+05 0.000E+00 0.000E+00
8.71421204E-02   5370.3 8.714E+03 1.355E+12 2.684E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
1.02694143E-01   5389.8 1.027E+04 1.554E+12 3.033E-02 1.614E-01 2.000E+05 0.000E+00 0.000E+00
1.21046863E-01   5409.0 1.210E+04 1.779E+12 3.427E-02 1.765E-01 2.000E+05 0.000E+00 0.000E+00
1.42716239E-01   5427.9 1.427E+04 2.035E+12 3.869E-02 1.934E-01 2.000E+05 0.000E+00 0.000E+00
1.68328412E-01   5446.3 1.683E+04 2.324E+12 4.363E-02 2.124E-01 2.000E+05 0.000E+00 0.000E+00
1.98621181E-01   5464.6 1.986E+04 2.654E+12 4.919E-02 2.339E-01 2.000E+05 0.000E+00 0.000E+00
2.34451645E-01   5483.0 2.345E+04 3.031E+12 5.547E-02 2.585E-01 2.000E+05 0.000E+00 0.000E+00
2.76784591E-01   5502.4 2.768E+04 3.469E+12 6.267E-02 2.870E-01 2.000E+05 0.000E+00 0.000E+00
3.26666399E-01   5523.5 3.267E+04 3.987E+12 7.105E-02 3.206E-01 2.000E+05 0.000E+00 0.000E+00
3.85146683E-01   5548.1 3.851E+04 4.618E+12 8.110E-02 3.614E-01 2.000E+05 0.000E+00 0.000E+00
4.53246356E-01   5576.5 4.532E+04 5.394E+12 9.317E-02 4.104E-01 2.000E+05 0.000E+00 0.000E+00
5.31969025E-01   5610.1 5.320E+04 6.367E+12 1.079E-01 4.704E-01 2.000E+05 0.000E+00 0.000E+00
6.22123974E-01   5650.2 6.221E+04 7.618E+12 1.263E-01 5.450E-01 2.000E+05 0.000E+00 0.000E+00
7.24239544E-01   5698.3 7.242E+04 9.259E+12 1.497E-01 6.395E-01 2.000E+05 0.000E+00 0.000E+00
8.38274315E-01   5757.5 8.383E+04 1.150E+13 1.802E-01 7.634E-01 2.000E+05 0.000E+00 0.000E+00
9.63485583E-01   5828.9 9.635E+04 1.460E+13 2.208E-01 9.291E-01 2.000E+05 2.055E-07 0.000E+00
1.09823384E+00   5918.1 1.098E+05 1.915E+13 2.776E-01 1.164E+00 2.000E+05 4.250E-07 0.000E+00
1.23582890E+00   6059.7 1.236E+05 2.783E+13 3.782E-01 1.581E+00 2.000E+05 2.161E-05 0.000E+00
1.36690289E+00   6244.0 1.367E+05 4.316E+13 5.426E-01 2.250E+00 2.000E+05 1.018E-03 0.000E+00
1.48438136E+00   6479.0 1.484E+05 7.158E+13 8.235E-01 3.336E+00 2.000E+05 1.492E-02 4.637E+03
1.59018808E+00   6691.4 1.590E+05 1.098E+14 1.177E+00 4.534E+00 2.000E+05 6.655E-02 4.031E+03
1.69344530E+00   6860.6 1.693E+05 1.525E+14 1.554E+00 5.561E+00 2.000E+05 1.267E-01 2.556E+03
1.79893944E+00   7025.4 1.799E+05 2.071E+14 2.020E+00 6.643E+00 2.000E+05 1.889E-01 6.762E+03
1.90635831E+00   7210.5 1.906E+05 2.861E+14 2.677E+00 8.073E+00 2.000E+05 2.506E-01 2.099E+04
2.01275048E+00   7427.3 2.013E+05 4.075E+14 3.667E+00 1.017E+01 2.000E+05 3.088E-01 5.039E+04
2.11440138E+00   7682.6 2.114E+05 5.992E+14 5.219E+00 1.341E+01 2.000E+05 3.612E-01 8.570E+04
2.20754141E+00   7983.4 2.207E+05 9.092E+14 7.756E+00 1.840E+01 2.000E+05 4.092E-01 1.164E+05
2.28984578E+00   8318.0 2.290E+05 1.390E+15 1.182E+01 2.479E+01 2.000E+05 4.626E-01 1.969E+05
2.36140170E+00   8652.3 2.361E+05 2.051E+15 1.771E+01 2.805E+01 2.000E+05 6.087E-01 2.339E+05
2.42975182E+00   8892.3 2.430E+05 2.672E+15 2.349E+01 2.584E+01 2.000E+05 7.177E-01 2.391E+05
2.49884891E+00   9129.9 2.499E+05 3.426E+15 3.080E+01 2.414E+01 2.000E+05 8.027E-01 2.434E+05
2.57132821E+00   9323.1 2.571E+05 4.165E+15 3.822E+01 2.190E+01 2.000E+05 8.516E-01 2.403E+05
2.64932522E+00   9526.4 2.649E+05 5.071E+15 4.730E+01 2.069E+01 2.000E+05 8.902E-01 2.403E+05
2.73482880E+00   9705.2 2.735E+05 6.006E+15 5.673E+01 1.900E+01 2.000E+05 9.137E-01 2.356E+05
2.82957973E+00   9897.0 2.829E+05 7.150E+15 6.846E+01 1.815E+01 2.000E+05 9.332E-01 2.337E+05
2.93537909E+00  10072.4 2.935E+05 8.361E+15 8.105E+01 1.679E+01 2.000E+05 9.469E-01 2.291E+05
3.05390263E+00  10262.4 3.054E+05 9.844E+15 9.692E+01 1.601E+01 2.000E+05 9.582E-01 2.262E+05
3.18735620E+00  10438.1 3.187E+05 1.142E+16 1.139E+02 1.488E+01 2.000E+05 9.666E-01 2.220E+05
3.33804796E+00  10632.0 3.338E+05 1.338E+16 1.351E+02 1.418E+01 2.000E+05 9.733E-01 2.184E+05
3.50913621E+00  10809.8 3.509E+05 1.544E+16 1.573E+02 1.400E+01 2.000E+05 9.775E-01 2.146E+05
RADK 2.7597E+00
EGIN                    ITERATION  15 COMPLETED
