TEFF  23000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.00034529E-02  14965.2 1.574E+01 3.801E+12 4.129E-01 2.338E+02 2.000E+05
 2.59443891E-02  15186.4 2.028E+01 4.824E+12 4.287E-01 2.401E+02 2.000E+05
 3.35645551E-02  15414.5 2.604E+01 6.104E+12 4.463E-01 2.470E+02 2.000E+05
 4.33107556E-02  15647.6 3.334E+01 7.699E+12 4.660E-01 2.551E+02 2.000E+05
 5.57413914E-02  15885.8 4.254E+01 9.677E+12 4.878E-01 2.647E+02 2.000E+05
 7.15570707E-02  16131.9 5.407E+01 1.211E+13 5.117E-01 2.765E+02 2.000E+05
 9.16478455E-02  16394.4 6.846E+01 1.509E+13 5.374E-01 2.908E+02 2.000E+05
 1.17167937E-01  16687.2 8.635E+01 1.871E+13 5.638E-01 3.071E+02 2.000E+05
 1.49647516E-01  17027.1 1.086E+02 2.305E+13 5.899E-01 3.249E+02 2.000E+05
 1.91144394E-01  17430.8 1.362E+02 2.825E+13 6.142E-01 3.430E+02 2.000E+05
 2.44434929E-01  17910.8 1.707E+02 3.447E+13 6.361E-01 3.605E+02 2.000E+05
 3.13276797E-01  18484.7 2.141E+02 4.190E+13 6.548E-01 3.766E+02 2.000E+05
 4.02682508E-01  19157.7 2.692E+02 5.083E+13 6.710E-01 3.908E+02 2.000E+05
 5.19254562E-01  19943.5 3.395E+02 6.157E+13 6.852E-01 4.030E+02 2.000E+05
 6.71580244E-01  20846.0 4.295E+02 7.454E+13 6.992E-01 4.135E+02 2.000E+05
 8.70557455E-01  21870.1 5.453E+02 9.020E+13 7.143E-01 4.225E+02 2.000E+05
 1.12972058E+00  23004.4 6.937E+02 1.091E+14 7.329E-01 4.320E+02 2.000E+05
 1.46591404E+00  24270.9 8.830E+02 1.316E+14 7.549E-01 4.412E+02 2.000E+05
 1.89977429E+00  25648.7 1.123E+03 1.585E+14 7.824E-01 4.507E+02 2.000E+05
 2.45601672E+00  27132.4 1.425E+03 1.901E+14 8.164E-01 4.633E+02 2.000E+05
 3.16495799E+00  28753.5 1.800E+03 2.267E+14 8.564E-01 4.787E+02 2.000E+05
 4.06270789E+00  30503.5 2.260E+03 2.686E+14 9.055E-01 4.987E+02 2.000E+05
 5.18877729E+00  32407.8 2.809E+03 3.154E+14 9.677E-01 5.257E+02 2.000E+05
 6.58645491E+00  34478.3 3.448E+03 3.669E+14 1.045E+00 5.604E+02 2.000E+05
 8.32439709E+00  36739.0 4.187E+03 4.227E+14 1.106E+00 5.854E+02 2.000E+05
 1.05789248E+01  39186.0 5.123E+03 4.892E+14 1.105E+00 5.812E+02 2.000E+05
 1.36595345E+01  41825.9 6.450E+03 5.797E+14 1.060E+00 5.571E+02 2.000E+05
 1.79631359E+01  44702.2 8.414E+03 7.090E+14 1.009E+00 5.315E+02 2.000E+05
 2.39848666E+01  47849.9 1.131E+04 8.912E+14 9.635E-01 5.075E+02 2.000E+05
 3.23828033E+01  51269.5 1.555E+04 1.144E+15 9.228E-01 4.852E+02 2.000E+05
 4.40532309E+01  54974.3 2.168E+04 1.488E+15 8.868E-01 4.644E+02 2.000E+05
 6.02209617E+01  58980.1 3.051E+04 1.951E+15 8.557E-01 4.450E+02 2.000E+05
 8.24880263E+01  63301.9 4.309E+04 2.568E+15 8.303E-01 4.269E+02 2.000E+05
 1.12969241E+02  67941.5 6.066E+04 3.368E+15 8.110E-01 4.204E+02 2.000E+05
PRADK 5.0634E+02
BEGIN                    ITERATION   9 COMPLETED
