EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.79202036E-02   5548.3 3.792E+01 1.415E+11 4.643E-03 3.597E-02 2.000E+05 0.000E+00 0.000E+00
4.68891612E-02   5583.3 4.689E+01 1.723E+11 5.271E-03 3.881E-02 2.000E+05 0.000E+00 0.000E+00
5.74408783E-02   5615.4 5.744E+01 2.070E+11 5.959E-03 4.171E-02 2.000E+05 0.000E+00 0.000E+00
6.99607679E-02   5641.5 6.996E+01 2.441E+11 6.655E-03 4.445E-02 2.000E+05 0.000E+00 0.000E+00
8.50039942E-02   5660.9 8.500E+01 2.826E+11 7.339E-03 4.705E-02 2.000E+05 0.000E+00 0.000E+00
1.03360010E-01   5671.7 1.034E+02 3.202E+11 7.959E-03 4.935E-02 2.000E+05 0.000E+00 0.000E+00
1.26019595E-01   5677.7 1.260E+02 3.590E+11 8.572E-03 5.174E-02 2.000E+05 0.000E+00 0.000E+00
1.54168577E-01   5679.4 1.542E+02 3.989E+11 9.184E-03 5.419E-02 2.000E+05 0.000E+00 0.000E+00
1.89162278E-01   5680.5 1.892E+02 4.431E+11 9.867E-03 5.702E-02 2.000E+05 0.000E+00 0.000E+00
2.32514404E-01   5681.7 2.325E+02 4.929E+11 1.064E-02 6.030E-02 2.000E+05 0.000E+00 0.000E+00
2.85960783E-01   5684.1 2.860E+02 5.499E+11 1.154E-02 6.415E-02 2.000E+05 0.000E+00 0.000E+00
3.51542579E-01   5687.3 3.515E+02 6.147E+11 1.257E-02 6.858E-02 2.000E+05 0.000E+00 0.000E+00
4.31632212E-01   5692.3 4.316E+02 6.896E+11 1.376E-02 7.379E-02 2.000E+05 0.000E+00 0.000E+00
5.28959472E-01   5698.8 5.289E+02 7.761E+11 1.513E-02 7.984E-02 2.000E+05 0.000E+00 0.000E+00
6.46623266E-01   5707.9 6.466E+02 8.775E+11 1.674E-02 8.697E-02 2.000E+05 0.000E+00 0.000E+00
7.88088095E-01   5719.5 7.880E+02 9.969E+11 1.862E-02 9.539E-02 2.000E+05 0.000E+00 0.000E+00
9.57058508E-01   5734.7 9.570E+02 1.140E+12 2.086E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
1.15742771E+00   5754.0 1.157E+03 1.315E+12 2.354E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
1.39288838E+00   5779.2 1.393E+03 1.533E+12 2.686E-02 1.328E-01 2.000E+05 0.000E+00 0.000E+00
1.66669308E+00   5810.4 1.667E+03 1.806E+12 3.096E-02 1.516E-01 2.000E+05 0.000E+00 0.000E+00
1.98110599E+00   5850.3 1.981E+03 2.164E+12 3.623E-02 1.758E-01 2.000E+05 0.000E+00 0.000E+00
2.33682123E+00   5899.5 2.337E+03 2.636E+12 4.303E-02 2.072E-01 2.000E+05 1.130E-14 0.000E+00
2.73167533E+00   5962.7 2.731E+03 3.294E+12 5.233E-02 2.504E-01 2.000E+05 1.130E-11 0.000E+00
3.15946707E+00   6042.0 3.159E+03 4.228E+12 6.526E-02 3.107E-01 2.000E+05 2.788E-11 0.000E+00
3.60960987E+00   6142.8 3.609E+03 5.620E+12 8.414E-02 3.996E-01 2.000E+05 3.718E-10 0.000E+00
4.06706400E+00   6272.9 4.066E+03 7.815E+12 1.134E-01 5.391E-01 2.000E+05 5.326E-07 1.174E+02
4.44003126E+00   6599.4 4.439E+03 1.539E+13 2.151E-01 1.033E+00 2.000E+05 2.209E-03 6.586E+02
4.72756883E+00   6833.3 4.726E+03 2.410E+13 3.348E-01 1.544E+00 2.000E+05 5.761E-02 4.824E+02
5.00417670E+00   6961.3 5.003E+03 3.078E+13 4.278E-01 1.825E+00 2.000E+05 1.151E-01 2.704E+02
5.29487756E+00   7089.0 5.293E+03 3.896E+13 5.443E-01 2.127E+00 2.000E+05 1.735E-01 4.781E+02
5.59792927E+00   7228.9 5.595E+03 4.983E+13 7.033E-01 2.523E+00 2.000E+05 2.288E-01 1.269E+03
5.90051204E+00   7413.1 5.897E+03 6.731E+13 9.740E-01 3.245E+00 2.000E+05 2.814E-01 3.595E+03
6.18465337E+00   7631.4 6.180E+03 9.369E+13 1.416E+00 4.420E+00 2.000E+05 3.244E-01 9.847E+03
6.43852623E+00   7891.8 6.432E+03 1.346E+14 2.178E+00 6.583E+00 2.000E+05 3.502E-01 3.113E+04
6.64671972E+00   8231.5 6.638E+03 2.061E+14 3.733E+00 1.113E+01 2.000E+05 3.628E-01 8.617E+04
6.80553727E+00   8617.7 6.795E+03 3.165E+14 6.642E+00 1.974E+01 2.000E+05 3.652E-01 1.338E+05
6.91770576E+00   9102.7 6.904E+03 5.038E+14 1.285E+01 3.526E+01 2.000E+05 3.901E-01 4.272E+05
7.00104574E+00   9512.4 6.984E+03 7.038E+14 2.093E+01 3.766E+01 2.000E+05 6.106E-01 6.163E+05
7.07880944E+00   9766.1 7.059E+03 8.453E+14 2.729E+01 3.170E+01 2.000E+05 7.426E-01 6.618E+05
7.15961291E+00  10020.1 7.138E+03 9.959E+14 3.461E+01 2.799E+01 2.000E+05 8.195E-01 6.864E+05
7.24830018E+00  10218.6 7.224E+03 1.119E+15 4.060E+01 2.521E+01 2.000E+05 8.612E-01 7.038E+05
7.34857682E+00  10460.4 7.322E+03 1.268E+15 4.809E+01 2.481E+01 2.000E+05 8.888E-01 7.293E+05
7.46412053E+00  10673.1 7.435E+03 1.399E+15 5.456E+01 2.357E+01 2.000E+05 9.036E-01 7.382E+05
7.59972758E+00  10945.8 7.567E+03 1.556E+15 6.204E+01 2.428E+01 2.000E+05 9.115E-01 7.540E+05
7.76132545E+00  11210.7 7.724E+03 1.699E+15 6.802E+01 2.809E+01 2.000E+05 9.171E-01 8.067E+05
7.96141418E+00  11673.1 7.919E+03 1.886E+15 7.193E+01 3.028E+01 2.000E+05 8.897E-01 7.708E+05
8.22101304E+00  12061.6 8.163E+03 2.014E+15 7.118E+01 8.743E+01 2.000E+05 7.965E-01 9.176E+05
8.85644093E+00  15696.9 8.653E+03 1.955E+15 3.144E+01 9.119E+01 2.000E+05 6.789E-03 2.267E+05
RADK 3.1850E+00
EGIN                    ITERATION  15 COMPLETED
