 2.97726288E-03   7772.5 2.262E-01 9.847E+10 3.630E-01 2.192E+01 2.000E+05
 3.88009877E-03   7866.1 2.968E-01 1.277E+11 3.757E-01 2.174E+01 2.000E+05
 5.04120717E-03   7961.4 3.878E-01 1.648E+11 3.902E-01 2.146E+01 2.000E+05
 6.52866008E-03   8055.3 5.047E-01 2.120E+11 4.070E-01 2.140E+01 2.000E+05
 8.42575170E-03   8148.7 6.537E-01 2.714E+11 4.264E-01 2.154E+01 2.000E+05
 1.08370764E-02   8242.1 8.430E-01 3.459E+11 4.480E-01 2.145E+01 2.000E+05
 1.38902165E-02   8332.6 1.082E+00 4.392E+11 4.729E-01 2.167E+01 2.000E+05
 1.77390161E-02   8422.8 1.383E+00 5.551E+11 5.013E-01 2.197E+01 2.000E+05
 2.25681810E-02   8511.5 1.759E+00 6.981E+11 5.341E-01 2.259E+01 2.000E+05
 2.85968320E-02   8601.3 2.223E+00 8.727E+11 5.718E-01 2.352E+01 2.000E+05
 3.60883121E-02   8693.9 2.791E+00 1.084E+12 6.148E-01 2.474E+01 2.000E+05
 4.53771027E-02   8790.1 3.486E+00 1.339E+12 6.613E-01 2.568E+01 2.000E+05
 5.68772537E-02   8887.0 4.334E+00 1.647E+12 7.133E-01 2.677E+01 2.000E+05
 7.10700155E-02   8987.7 5.363E+00 2.016E+12 7.720E-01 2.829E+01 2.000E+05
 8.85407516E-02   9098.5 6.599E+00 2.452E+12 8.368E-01 3.013E+01 2.000E+05
 1.10029374E-01   9225.2 8.078E+00 2.964E+12 9.071E-01 3.220E+01 2.000E+05
 1.36499783E-01   9373.6 9.844E+00 3.562E+12 9.802E-01 3.427E+01 2.000E+05
 1.69288754E-01   9542.4 1.197E+01 4.265E+12 1.052E+00 3.576E+01 2.000E+05
 2.10133182E-01   9738.5 1.457E+01 5.097E+12 1.123E+00 3.729E+01 2.000E+05
 2.61274524E-01   9970.7 1.773E+01 6.076E+12 1.192E+00 3.873E+01 2.000E+05
 3.25916757E-01  10237.6 2.167E+01 7.247E+12 1.251E+00 3.948E+01 2.000E+05
 4.08533394E-01  10547.0 2.665E+01 8.669E+12 1.299E+00 3.993E+01 2.000E+05
 5.15235741E-01  10905.5 3.305E+01 1.042E+13 1.334E+00 4.006E+01 2.000E+05
 6.54496609E-01  11319.6 4.140E+01 1.259E+13 1.356E+00 3.993E+01 2.000E+05
 8.38190193E-01  11797.0 5.247E+01 1.534E+13 1.364E+00 3.951E+01 2.000E+05
 1.08329867E+00  12343.8 6.738E+01 1.887E+13 1.357E+00 3.881E+01 2.000E+05
 1.41171842E+00  12971.0 8.756E+01 2.344E+13 1.352E+00 3.839E+01 2.000E+05
 1.85042676E+00  13679.5 1.146E+02 2.936E+13 1.352E+00 3.819E+01 2.000E+05
 2.43395572E+00  14479.7 1.507E+02 3.690E+13 1.358E+00 3.817E+01 2.000E+05
 3.20925796E+00  15368.1 1.987E+02 4.630E+13 1.361E+00 3.813E+01 2.000E+05
 4.24640976E+00  16355.0 2.631E+02 5.795E+13 1.351E+00 3.768E+01 2.000E+05
 5.63578320E+00  17435.1 3.497E+02 7.245E+13 1.349E+00 3.760E+01 2.000E+05
 7.49382390E+00  18623.6 4.661E+02 9.050E+13 1.343E+00 3.716E+01 2.000E+05
 9.96950733E+00  19906.1 6.212E+02 1.129E+14 1.351E+00 3.755E+01 2.000E+05
 1.32939914E+01  21318.5 8.307E+02 1.410E+14 1.324E+00 3.637E+01 2.000E+05
 1.77739088E+01  22824.8 1.116E+03 1.769E+14 1.325E+00 3.635E+01 2.000E+05
 2.37290247E+01  24479.5 1.495E+03 2.210E+14 1.334E+00 3.627E+01 2.000E+05
 3.14964340E+01  26246.6 1.986E+03 2.738E+14 1.382E+00 3.738E+01 2.000E+05
 4.14496700E+01  28174.1 2.603E+03 3.344E+14 1.444E+00 3.868E+01 2.000E+05
 5.39352574E+01  30244.2 3.353E+03 4.017E+14 1.560E+00 4.115E+01 2.000E+05
 6.93186878E+01  32477.5 4.258E+03 4.766E+14 1.692E+00 4.124E+01 2.000E+05
PRADK 1.9709E+01
BEGIN                    ITERATION  10 COMPLETED
