TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.67366368E-05   5346.4 8.454E-01 1.238E+10 4.988E-03 3.525E+00 2.000E+05 0.000E+00 0.000E+00
 3.57950140E-05   5369.9 1.132E+00 1.533E+10 4.832E-03 3.539E+00 2.000E+05 0.000E+00 0.000E+00
 4.81388729E-05   5398.7 1.522E+00 1.929E+10 4.777E-03 3.472E+00 2.000E+05 0.000E+00 0.000E+00
 6.46227817E-05   5431.9 2.043E+00 2.451E+10 4.818E-03 3.367E+00 2.000E+05 0.000E+00 0.000E+00
 8.62461737E-05   5467.7 2.727E+00 3.121E+10 4.943E-03 3.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.14149765E-04   5504.5 3.610E+00 3.964E+10 5.139E-03 3.124E+00 2.000E+05 0.000E+00 0.000E+00
 1.49729100E-04   5541.2 4.735E+00 5.004E+10 5.401E-03 3.012E+00 2.000E+05 0.000E+00 0.000E+00
 1.94644566E-04   5577.4 6.156E+00 6.272E+10 5.730E-03 2.915E+00 2.000E+05 0.000E+00 0.000E+00
 2.50926419E-04   5612.1 7.935E+00 7.789E+10 6.119E-03 2.828E+00 2.000E+05 0.000E+00 0.000E+00
 3.20903251E-04   5646.3 1.015E+01 9.612E+10 6.590E-03 2.766E+00 2.000E+05 0.000E+00 0.000E+00
 4.07188784E-04   5680.2 1.288E+01 1.179E+11 7.154E-03 2.725E+00 2.000E+05 0.000E+00 0.000E+00
 5.12738087E-04   5714.0 1.621E+01 1.439E+11 7.828E-03 2.696E+00 2.000E+05 0.000E+00 0.000E+00
 6.40880352E-04   5747.9 2.027E+01 1.749E+11 8.629E-03 2.676E+00 2.000E+05 0.000E+00 0.000E+00
 7.95351866E-04   5782.1 2.515E+01 2.117E+11 9.577E-03 2.666E+00 2.000E+05 0.000E+00 0.000E+00
 9.80354310E-04   5816.8 3.100E+01 2.554E+11 1.070E-02 2.664E+00 2.000E+05 0.000E+00 0.000E+00
 1.20055565E-03   5852.3 3.796E+01 3.074E+11 1.202E-02 2.674E+00 2.000E+05 0.000E+00 0.000E+00
 1.46121515E-03   5888.7 4.621E+01 3.691E+11 1.357E-02 2.687E+00 2.000E+05 0.000E+00 0.000E+00
 1.76834683E-03   5925.9 5.592E+01 4.423E+11 1.539E-02 2.701E+00 2.000E+05 0.000E+00 0.000E+00
 2.12884372E-03   5964.0 6.732E+01 5.291E+11 1.751E-02 2.718E+00 2.000E+05 0.000E+00 0.000E+00
 2.55063868E-03   6002.8 8.066E+01 6.317E+11 1.999E-02 2.737E+00 2.000E+05 0.000E+00 0.000E+00
 3.04293145E-03   6042.4 9.622E+01 7.530E+11 2.286E-02 2.758E+00 2.000E+05 0.000E+00 0.000E+00
 3.61625850E-03   6082.8 1.144E+02 8.963E+11 2.620E-02 2.789E+00 2.000E+05 0.000E+00 0.000E+00
 4.28274051E-03   6124.0 1.354E+02 1.065E+12 3.008E-02 2.824E+00 2.000E+05 0.000E+00 0.000E+00
