TEFF  19000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97084657E-02  13388.0 3.712E+00 9.991E+11 4.130E-01 1.343E+02 2.000E+05
 2.56601463E-02  13567.3 4.787E+00 1.272E+12 4.270E-01 1.366E+02 2.000E+05
 3.33275265E-02  13756.7 6.156E+00 1.614E+12 4.425E-01 1.385E+02 2.000E+05
 4.31840126E-02  13954.0 7.899E+00 2.042E+12 4.595E-01 1.402E+02 2.000E+05
 5.58271445E-02  14158.2 1.011E+01 2.577E+12 4.784E-01 1.421E+02 2.000E+05
 7.19696561E-02  14370.2 1.289E+01 3.238E+12 5.011E-01 1.459E+02 2.000E+05
 9.24983430E-02  14594.2 1.635E+01 4.043E+12 5.257E-01 1.501E+02 2.000E+05
 1.18578651E-01  14833.5 2.062E+01 5.018E+12 5.520E-01 1.549E+02 2.000E+05
 1.51693815E-01  15093.0 2.587E+01 6.191E+12 5.797E-01 1.601E+02 2.000E+05
 1.93758440E-01  15381.0 3.231E+01 7.591E+12 6.083E-01 1.659E+02 2.000E+05
 2.47254836E-01  15710.7 4.017E+01 9.243E+12 6.373E-01 1.725E+02 2.000E+05
 3.15483472E-01  16089.9 4.977E+01 1.118E+13 6.650E-01 1.786E+02 2.000E+05
 4.02781455E-01  16531.3 6.149E+01 1.345E+13 6.923E-01 1.851E+02 2.000E+05
 5.14768632E-01  17051.4 7.577E+01 1.608E+13 7.186E-01 1.922E+02 2.000E+05
 6.58780410E-01  17669.7 9.306E+01 1.906E+13 7.438E-01 1.998E+02 2.000E+05
 8.46427129E-01  18373.2 1.149E+02 2.263E+13 7.543E-01 2.000E+02 2.000E+05
 1.09316622E+00  19172.5 1.434E+02 2.707E+13 7.653E-01 2.018E+02 2.000E+05
 1.41726248E+00  20096.7 1.799E+02 3.242E+13 7.774E-01 2.049E+02 2.000E+05
 1.84616219E+00  21133.3 2.283E+02 3.912E+13 7.778E-01 2.019E+02 2.000E+05
 2.41684303E+00  22288.8 2.939E+02 4.773E+13 7.819E-01 2.014E+02 2.000E+05
 3.16629357E+00  23597.4 3.787E+02 5.810E+13 8.009E-01 2.047E+02 2.000E+05
 4.14194063E+00  25017.2 4.863E+02 7.039E+13 8.203E-01 2.072E+02 2.000E+05
 5.39542995E+00  26605.7 6.168E+02 8.397E+13 8.622E-01 2.170E+02 2.000E+05
 6.98796422E+00  28325.6 7.679E+02 9.827E+13 9.033E-01 2.257E+02 2.000E+05
 9.00859320E+00  30214.3 9.399E+02 1.131E+14 9.522E-01 2.365E+02 2.000E+05
 1.15665400E+01  32260.3 1.129E+03 1.282E+14 9.999E-01 2.470E+02 2.000E+05
 1.48551969E+01  34485.1 1.351E+03 1.452E+14 1.024E+00 2.500E+02 2.000E+05
 1.91986407E+01  36896.6 1.639E+03 1.663E+14 1.021E+00 2.492E+02 2.000E+05
 2.50902886E+01  39512.3 2.053E+03 1.956E+14 9.923E-01 2.425E+02 2.000E+05
 3.31512764E+01  42340.2 2.670E+03 2.378E+14 9.704E-01 2.374E+02 2.000E+05
 4.41446919E+01  45408.5 3.567E+03 2.964E+14 9.477E-01 2.321E+02 2.000E+05
 5.92000958E+01  48715.1 4.889E+03 3.789E+14 9.199E-01 2.250E+02 2.000E+05
 7.98799051E+01  52317.5 6.856E+03 4.948E+14 8.933E-01 2.176E+02 2.000E+05
 1.08246064E+02  56158.0 9.821E+03 6.603E+14 8.672E-01 2.062E+02 2.000E+05
PRADK 2.3629E+02
BEGIN                    ITERATION   6 COMPLETED
