EFF   9500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.20106864E-02   7530.2 6.958E+02 2.653E+13 6.849E-01 1.669E+01 2.000E+05
2.65966070E-02   7570.1 8.407E+02 3.091E+13 7.695E-01 1.821E+01 2.000E+05
3.20191917E-02   7615.1 1.012E+03 3.616E+13 8.714E-01 2.007E+01 2.000E+05
3.83509337E-02   7670.6 1.212E+03 4.275E+13 1.004E+00 2.251E+01 2.000E+05
4.56446041E-02   7733.2 1.443E+03 5.078E+13 1.167E+00 2.550E+01 2.000E+05
5.39475026E-02   7806.1 1.705E+03 6.081E+13 1.378E+00 2.935E+01 2.000E+05
6.32535749E-02   7891.0 1.999E+03 7.347E+13 1.653E+00 3.434E+01 2.000E+05
7.34996540E-02   7990.6 2.323E+03 8.974E+13 2.022E+00 4.100E+01 2.000E+05
8.45483772E-02   8107.5 2.671E+03 1.109E+14 2.528E+00 5.009E+01 2.000E+05
9.61663155E-02   8247.6 3.038E+03 1.392E+14 3.252E+00 6.284E+01 2.000E+05
1.08037836E-01   8412.9 3.413E+03 1.773E+14 4.306E+00 8.116E+01 2.000E+05
1.19811493E-01   8607.3 3.784E+03 2.288E+14 5.881E+00 1.081E+02 2.000E+05
1.31130098E-01   8836.6 4.140E+03 2.994E+14 8.281E+00 1.480E+02 2.000E+05
1.41706208E-01   9104.1 4.473E+03 3.954E+14 1.196E+01 2.076E+02 2.000E+05
1.51382258E-01   9413.7 4.777E+03 5.239E+14 1.756E+01 2.963E+02 2.000E+05
1.60164704E-01   9771.3 5.051E+03 6.910E+14 2.571E+01 4.223E+02 2.000E+05
1.68245887E-01  10181.6 5.303E+03 8.958E+14 3.659E+01 5.884E+02 2.000E+05
1.76052713E-01  10652.2 5.544E+03 1.125E+15 4.882E+01 7.729E+02 2.000E+05
1.84251843E-01  11193.1 5.797E+03 1.348E+15 5.900E+01 9.324E+02 2.000E+05
1.94075143E-01  11804.5 6.098E+03 1.529E+15 6.064E+01 9.547E+02 2.000E+05
2.07787036E-01  12503.4 6.519E+03 1.665E+15 5.464E+01 8.663E+02 2.000E+05
2.28999159E-01  13280.4 7.173E+03 1.794E+15 4.481E+01 7.099E+02 2.000E+05
2.64181365E-01  14148.9 8.263E+03 1.976E+15 3.606E+01 5.696E+02 2.000E+05
3.21595247E-01  15094.2 1.005E+04 2.276E+15 3.005E+01 4.707E+02 2.000E+05
4.10651065E-01  16120.0 1.283E+04 2.742E+15 2.662E+01 4.135E+02 2.000E+05
5.40437983E-01  17229.9 1.688E+04 3.411E+15 2.504E+01 3.866E+02 2.000E+05
7.20328777E-01  18434.5 2.250E+04 4.301E+15 2.450E+01 3.763E+02 2.000E+05
9.63418567E-01  19738.9 3.010E+04 5.429E+15 2.434E+01 3.727E+02 2.000E+05
1.28858231E+00  21153.7 4.026E+04 6.821E+15 2.434E+01 3.715E+02 2.000E+05
1.72061813E+00  22681.9 5.376E+04 8.525E+15 2.451E+01 3.730E+02 2.000E+05
2.28931907E+00  24336.9 7.153E+04 1.059E+16 2.498E+01 3.786E+02 2.000E+05
3.02825632E+00  26120.5 9.461E+04 1.306E+16 2.579E+01 3.875E+02 2.000E+05
3.97692823E+00  28043.3 1.242E+05 1.598E+16 2.696E+01 3.798E+02 2.000E+05
RADK 1.4658E+01
EGIN                    ITERATION   6 COMPLETED
