TEFF   7750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97306214E-02   5176.5 1.915E-01 3.680E+09 5.516E-03 2.671E-01 2.000E+05 0.000E+00 0.000E+00
 2.56397963E-02   5227.1 2.491E-01 4.867E+09 5.771E-03 2.639E-01 2.000E+05 0.000E+00 0.000E+00
 3.31448442E-02   5279.5 3.221E-01 6.434E+09 6.079E-03 2.611E-01 2.000E+05 0.000E+00 0.000E+00
 4.26109027E-02   5333.6 4.143E-01 8.492E+09 6.449E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00
 5.44700823E-02   5389.2 5.299E-01 1.119E+10 6.886E-03 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 6.92238638E-02   5446.3 6.736E-01 1.471E+10 7.407E-03 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 8.74476086E-02   5504.8 8.511E-01 1.928E+10 8.024E-03 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 1.09806380E-01   5564.4 1.069E+00 2.520E+10 8.748E-03 2.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.37074630E-01   5624.8 1.335E+00 3.278E+10 9.590E-03 2.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.70164621E-01   5685.5 1.657E+00 4.242E+10 1.056E-02 2.615E-01 2.000E+05 0.000E+00 0.000E+00
 2.10155306E-01   5746.2 2.046E+00 5.458E+10 1.168E-02 2.649E-01 2.000E+05 0.000E+00 0.000E+00
 2.58275688E-01   5807.1 2.515E+00 6.987E+10 1.297E-02 2.702E-01 2.000E+05 0.000E+00 0.000E+00
 3.15907271E-01   5868.1 3.075E+00 8.901E+10 1.447E-02 2.772E-01 2.000E+05 0.000E+00 0.000E+00
 3.84598260E-01   5929.6 3.743E+00 1.129E+11 1.623E-02 2.867E-01 2.000E+05 0.000E+00 0.000E+00
 4.66057207E-01   5991.5 4.533E+00 1.425E+11 1.830E-02 2.984E-01 2.000E+05 0.000E+00 0.000E+00
 5.62172559E-01   6053.8 5.465E+00 1.792E+11 2.073E-02 3.131E-01 2.000E+05 0.000E+00 0.000E+00
 6.75016307E-01   6116.8 6.557E+00 2.244E+11 2.360E-02 3.312E-01 2.000E+05 0.000E+00 0.000E+00
 8.06783234E-01   6180.8 7.830E+00 2.802E+11 2.704E-02 3.540E-01 2.000E+05 0.000E+00 0.000E+00
 9.59635393E-01   6246.5 9.302E+00 3.490E+11 3.120E-02 3.833E-01 2.000E+05 0.000E+00 0.000E+00
 1.13554309E+00   6314.7 1.099E+01 4.345E+11 3.631E-02 4.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.33605347E+00   6386.6 1.291E+01 5.413E+11 4.270E-02 4.697E-01 2.000E+05 0.000E+00 0.000E+00
 1.56189556E+00   6463.7 1.505E+01 6.762E+11 5.090E-02 5.342E-01 2.000E+05 8.840E-21 0.000E+00
 1.81247653E+00   6547.9 1.741E+01 8.488E+11 6.171E-02 6.214E-01 2.000E+05 9.502E-19 5.291E+00
 2.08519177E+00   6642.0 1.995E+01 1.073E+12 7.647E-02 7.431E-01 2.000E+05 1.770E-17 1.356E+01
 2.37469259E+00   6749.1 2.261E+01 1.371E+12 9.744E-02 9.186E-01 2.000E+05 1.027E-16 2.319E+01
 2.67291494E+00   6872.5 2.528E+01 1.773E+12 1.282E-01 1.178E+00 2.000E+05 4.325E-16 3.583E+01
 2.96958866E+00   7016.5 2.784E+01 2.322E+12 1.752E-01 1.576E+00 2.000E+05 1.876E-15 5.633E+01
 3.25301305E+00   7185.9 3.015E+01 3.080E+12 2.499E-01 2.206E+00 2.000E+05 1.099E-14 9.885E+01
 3.51243558E+00   7384.7 3.205E+01 4.118E+12 3.716E-01 3.220E+00 2.000E+05 1.120E-13 2.116E+02
 3.74071659E+00   7617.9 3.343E+01 5.502E+12 5.719E-01 4.858E+00 2.000E+05 1.965E-12 5.532E+02
 3.93736778E+00   7886.2 3.422E+01 7.204E+12 8.854E-01 7.319E+00 2.000E+05 4.721E-11 1.544E+03
 4.10820150E+00   8192.4 3.440E+01 9.027E+12 1.326E+00 1.063E+01 2.000E+05 5.785E-10 3.650E+03
 4.26811258E+00   8537.0 3.403E+01 1.054E+13 1.802E+00 1.398E+01 2.000E+05 1.179E-09 5.601E+03
 4.43689484E+00   8933.2 3.318E+01 1.130E+13 2.112E+00 1.581E+01 2.000E+05 5.512E-10 4.529E+03
 4.64564873E+00   9359.7 3.198E+01 1.117E+13 2.114E+00 1.546E+01 2.000E+05 5.831E-11 2.512E+03
 4.94277453E+00   9857.1 3.068E+01 1.052E+13 1.878E+00 1.331E+01 2.000E+05 5.980E-12 1.356E+03
 5.40184757E+00  10376.6 2.974E+01 9.816E+12 1.583E+00 1.092E+01 2.000E+05 1.204E-12 9.161E+02
 6.13753527E+00  10980.1 2.989E+01 9.372E+12 1.312E+00 8.904E+00 2.000E+05 4.240E-13 6.650E+02
 7.29906989E+00  11622.7 3.198E+01 9.501E+12 1.131E+00 7.647E+00 2.000E+05 1.459E-13 4.638E+02
 9.06381646E+00  12366.7 3.697E+01 1.037E+13 1.012E+00 6.828E+00 2.000E+05 9.620E-14 3.633E+02
 1.15950633E+01  13164.0 4.535E+01 1.208E+13 9.707E-01 6.585E+00 2.000E+05 1.157E-13 3.907E+02
 1.50738700E+01  14073.1 5.752E+01 1.456E+13 9.514E-01 6.446E+00 2.000E+05 1.566E-13 4.131E+02
 1.97324194E+01  15038.7 7.394E+01 1.769E+13 9.580E-01 6.508E+00 2.000E+05 5.790E-14 2.632E+02
 2.59323742E+01  16115.5 9.566E+01 2.146E+13 9.553E-01 6.483E+00 2.000E+05 2.062E-14 1.880E+02
 3.41310081E+01  17258.4 1.238E+02 2.598E+13 9.741E-01 6.643E+00 2.000E+05 3.385E-14 1.921E+02
 4.49738756E+01  18521.4 1.605E+02 3.140E+13 9.713E-01 6.589E+00 2.000E+05 6.976E-14 2.521E+02
 5.94384487E+01  19862.5 2.096E+02 3.823E+13 9.733E-01 6.632E+00 2.000E+05 5.766E-15 0.000E+00
 7.89502977E+01  21328.6 2.778E+02 4.720E+13 9.491E-01 6.376E+00 2.000E+05 9.189E-11 0.000E+00
 1.05265963E+02  22893.5 3.768E+02 5.965E+13 9.517E-01 6.097E+00 2.000E+05 7.694E-10 4.531E+03
PRADK 4.8200E+00
BEGIN                    ITERATION  15 COMPLETED
