TEFF   6250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.27047811E-02   4415.2 7.179E+01 1.243E+11 7.370E-03 3.024E-01 2.000E+05 0.000E+00 0.000E+00
 2.69493489E-02   4449.1 8.521E+01 1.466E+11 8.341E-03 3.022E-01 2.000E+05 0.000E+00 0.000E+00
 3.19475735E-02   4483.5 1.010E+02 1.727E+11 9.449E-03 3.021E-01 2.000E+05 0.000E+00 0.000E+00
 3.78360019E-02   4518.5 1.196E+02 2.032E+11 1.069E-02 3.022E-01 2.000E+05 0.000E+00 0.000E+00
 4.47688704E-02   4554.0 1.416E+02 2.388E+11 1.212E-02 3.035E-01 2.000E+05 0.000E+00 0.000E+00
 5.29210700E-02   4590.2 1.673E+02 2.805E+11 1.375E-02 3.059E-01 2.000E+05 0.000E+00 0.000E+00
 6.25091118E-02   4627.2 1.977E+02 3.293E+11 1.558E-02 3.084E-01 2.000E+05 0.000E+00 0.000E+00
 7.37843423E-02   4665.0 2.333E+02 3.863E+11 1.768E-02 3.112E-01 2.000E+05 0.000E+00 0.000E+00
 8.70348857E-02   4703.7 2.752E+02 4.530E+11 2.006E-02 3.144E-01 2.000E+05 0.000E+00 0.000E+00
 1.02600659E-01   4743.2 3.244E+02 5.309E+11 2.278E-02 3.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.20888902E-01   4783.8 3.822E+02 6.219E+11 2.584E-02 3.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.42380293E-01   4825.4 4.502E+02 7.284E+11 2.933E-02 3.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.67630670E-01   4868.3 5.300E+02 8.530E+11 3.329E-02 3.356E-01 2.000E+05 0.000E+00 0.000E+00
 1.97287347E-01   4912.5 6.238E+02 9.988E+11 3.781E-02 3.429E-01 2.000E+05 0.000E+00 0.000E+00
 2.32107308E-01   4957.9 7.339E+02 1.169E+12 4.295E-02 3.512E-01 2.000E+05 0.000E+00 0.000E+00
 2.72981453E-01   5004.6 8.632E+02 1.369E+12 4.879E-02 3.605E-01 2.000E+05 0.000E+00 0.000E+00
 3.21003096E-01   5052.8 1.015E+03 1.603E+12 5.533E-02 3.730E-01 2.000E+05 0.000E+00 0.000E+00
 3.77475103E-01   5103.3 1.194E+03 1.877E+12 6.274E-02 3.877E-01 2.000E+05 0.000E+00 0.000E+00
 4.43884337E-01   5156.2 1.404E+03 2.201E+12 7.115E-02 4.041E-01 2.000E+05 0.000E+00 0.000E+00
 5.21964751E-01   5211.8 1.650E+03 2.582E+12 8.071E-02 4.226E-01 2.000E+05 0.000E+00 0.000E+00
 6.13751910E-01   5270.5 1.941E+03 3.032E+12 9.156E-02 4.438E-01 2.000E+05 0.000E+00 0.000E+00
 7.21645998E-01   5333.2 2.282E+03 3.567E+12 1.039E-01 4.681E-01 2.000E+05 0.000E+00 0.000E+00
 8.48286351E-01   5400.7 2.682E+03 4.203E+12 1.182E-01 4.992E-01 2.000E+05 0.000E+00 0.000E+00
 9.96587104E-01   5474.8 3.151E+03 4.968E+12 1.347E-01 5.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.16990798E+00   5557.7 3.699E+03 5.898E+12 1.539E-01 5.841E-01 2.000E+05 0.000E+00 0.000E+00
 1.37202045E+00   5651.2 4.338E+03 7.054E+12 1.762E-01 6.373E-01 2.000E+05 0.000E+00 0.000E+00
 1.60690464E+00   5756.6 5.081E+03 8.526E+12 2.028E-01 7.012E-01 2.000E+05 0.000E+00 0.000E+00
 1.87604699E+00   5879.5 5.932E+03 1.049E+13 2.389E-01 8.042E-01 2.000E+05 5.008E-12 0.000E+00
 2.17841375E+00   6022.3 6.887E+03 1.322E+13 2.857E-01 9.361E-01 2.000E+05 2.058E-10 0.000E+00
 2.51135880E+00   6193.2 7.940E+03 1.734E+13 3.512E-01 1.118E+00 2.000E+05 1.050E-08 0.000E+00
 2.86425991E+00   6386.0 9.056E+03 2.365E+13 4.545E-01 1.468E+00 2.000E+05 5.389E-06 0.000E+00
 3.20796432E+00   6671.0 1.014E+04 3.663E+13 6.591E-01 2.079E+00 2.000E+05 1.910E-03 6.082E+02
 3.51091171E+00   6967.5 1.110E+04 5.771E+13 1.001E+00 2.748E+00 2.000E+05 7.165E-02 1.129E+03
 3.79545292E+00   7169.3 1.200E+04 7.921E+13 1.352E+00 3.238E+00 2.000E+05 1.543E-01 1.946E+03
 4.07084855E+00   7410.1 1.287E+04 1.132E+14 1.927E+00 4.222E+00 2.000E+05 2.309E-01 5.966E+03
 4.32460063E+00   7676.0 1.367E+04 1.641E+14 2.828E+00 5.645E+00 2.000E+05 2.977E-01 1.622E+04
 4.55205842E+00   7968.0 1.439E+04 2.400E+14 4.282E+00 8.109E+00 2.000E+05 3.436E-01 4.653E+04
 4.74335604E+00   8333.7 1.499E+04 3.702E+14 7.075E+00 1.270E+01 2.000E+05 3.810E-01 9.491E+04
 4.89788905E+00   8713.1 1.548E+04 5.565E+14 1.168E+01 1.985E+01 2.000E+05 4.185E-01 1.627E+05
 5.01654452E+00   9167.2 1.585E+04 8.572E+14 2.059E+01 2.946E+01 2.000E+05 4.776E-01 3.471E+05
 5.11427242E+00   9509.5 1.615E+04 1.148E+15 3.061E+01 2.736E+01 2.000E+05 6.916E-01 4.083E+05
 5.20877860E+00   9755.9 1.645E+04 1.394E+15 3.996E+01 2.328E+01 2.000E+05 7.965E-01 4.223E+05
 5.30749708E+00   9980.2 1.676E+04 1.644E+15 5.015E+01 2.063E+01 2.000E+05 8.561E-01 4.292E+05
 5.41517566E+00  10174.9 1.710E+04 1.882E+15 6.002E+01 1.879E+01 2.000E+05 8.912E-01 4.354E+05
 5.53530536E+00  10381.8 1.748E+04 2.152E+15 7.164E+01 1.765E+01 2.000E+05 9.155E-01 4.419E+05
 5.67145854E+00  10572.1 1.791E+04 2.418E+15 8.330E+01 1.629E+01 2.000E+05 9.310E-01 4.416E+05
 5.82755346E+00  10781.0 1.840E+04 2.723E+15 9.690E+01 1.592E+01 2.000E+05 9.441E-01 4.516E+05
 6.00746368E+00  10993.0 1.896E+04 3.046E+15 1.113E+02 1.493E+01 2.000E+05 9.528E-01 4.475E+05
 6.21776480E+00  11213.7 1.962E+04 3.394E+15 1.266E+02 1.536E+01 2.000E+05 9.579E-01 4.578E+05
PRADK 2.0314E+00
BEGIN                    ITERATION  15 COMPLETED
