TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.55988017E-01   2230.6 2.560E-01 1.606E+04 5.209E-07 6.112E-05 2.000E+05 0.000E+00 0.000E+00
 3.37973689E-01   2256.2 3.380E-01 2.249E+04 5.640E-07 6.116E-05 2.000E+05 0.000E+00 0.000E+00
 4.39369052E-01   2278.8 4.393E-01 3.056E+04 6.059E-07 6.119E-05 2.000E+05 0.000E+00 0.000E+00
 5.64743171E-01   2303.3 5.647E-01 4.154E+04 6.558E-07 6.119E-05 2.000E+05 0.000E+00 0.000E+00
 7.18732035E-01   2329.3 7.187E-01 5.640E+04 7.139E-07 6.118E-05 2.000E+05 0.000E+00 0.000E+00
 9.06523491E-01   2358.1 9.065E-01 7.705E+04 7.839E-07 6.118E-05 2.000E+05 0.000E+00 0.000E+00
 1.13373005E+00   2389.4 1.134E+00 1.056E+05 8.665E-07 6.116E-05 2.000E+05 0.000E+00 0.000E+00
 1.40893588E+00   2418.6 1.409E+00 1.417E+05 9.504E-07 6.105E-05 2.000E+05 0.000E+00 0.000E+00
 1.74273778E+00   2450.5 1.743E+00 1.910E+05 1.048E-06 6.093E-05 2.000E+05 0.000E+00 0.000E+00
 2.14504343E+00   2486.4 2.145E+00 2.596E+05 1.163E-06 6.083E-05 2.000E+05 0.000E+00 0.000E+00
 2.62832960E+00   2523.4 2.628E+00 3.500E+05 1.289E-06 6.069E-05 2.000E+05 0.000E+00 0.000E+00
 3.21224096E+00   2558.7 3.212E+00 4.638E+05 1.418E-06 6.047E-05 2.000E+05 0.000E+00 0.000E+00
 3.91945773E+00   2596.8 3.919E+00 6.142E+05 1.563E-06 6.025E-05 2.000E+05 0.000E+00 0.000E+00
 4.77375609E+00   2638.0 4.773E+00 8.122E+05 1.727E-06 6.000E-05 2.000E+05 0.000E+00 0.000E+00
 5.81106074E+00   2675.4 5.811E+00 1.051E+06 1.887E-06 5.961E-05 2.000E+05 0.000E+00 0.000E+00
 7.07347878E+00   2717.3 7.073E+00 1.363E+06 2.073E-06 5.929E-05 2.000E+05 0.000E+00 0.000E+00
 8.60435251E+00   2762.1 8.604E+00 1.761E+06 2.281E-06 5.898E-05 2.000E+05 0.000E+00 0.000E+00
 1.04647565E+01   2805.6 1.046E+01 2.247E+06 2.497E-06 5.851E-05 2.000E+05 0.000E+00 0.000E+00
 1.27289977E+01   2851.3 1.273E+01 2.854E+06 2.739E-06 5.813E-05 2.000E+05 0.000E+00 0.000E+00
 1.54799884E+01   2900.2 1.548E+01 3.611E+06 3.008E-06 5.769E-05 2.000E+05 0.000E+00 0.000E+00
 1.88125852E+01   2954.5 1.881E+01 4.556E+06 3.316E-06 5.706E-05 2.000E+05 0.000E+00 0.000E+00
 2.28621210E+01   3002.6 2.286E+01 5.672E+06 3.629E-06 5.674E-05 2.000E+05 0.000E+00 0.000E+00
 2.77755678E+01   3061.4 2.777E+01 7.095E+06 4.004E-06 5.613E-05 2.000E+05 0.000E+00 0.000E+00
