TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.35025126E-05   4699.7 1.350E-03 6.042E+07 9.874E-03 4.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.83272721E-05   4700.7 1.832E-03 7.096E+07 8.564E-03 4.034E-02 2.000E+05 0.000E+00 0.000E+00
 2.58024952E-05   4701.7 2.579E-03 8.485E+07 7.303E-03 3.547E-02 2.000E+05 0.000E+00 0.000E+00
 3.75592657E-05   4702.7 3.756E-03 1.032E+08 6.136E-03 3.097E-02 2.000E+05 0.000E+00 0.000E+00
 5.64869933E-05   4704.2 5.650E-03 1.276E+08 5.091E-03 2.695E-02 2.000E+05 0.000E+00 0.000E+00
 8.69514569E-05   4707.1 8.701E-03 1.606E+08 4.209E-03 2.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.36036711E-04   4712.0 1.362E-02 2.049E+08 3.483E-03 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.14767233E-04   4719.0 2.153E-02 2.647E+08 2.900E-03 1.860E-02 2.000E+05 0.000E+00 0.000E+00
 3.40794180E-04   4728.1 3.414E-02 3.450E+08 2.435E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 5.39327411E-04   4740.8 5.400E-02 4.546E+08 2.078E-03 1.549E-02 2.000E+05 0.000E+00 0.000E+00
 8.47173551E-04   4756.2 8.480E-02 6.021E+08 1.802E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.31472303E-03   4776.4 1.316E-01 8.058E+08 1.602E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.00691119E-03   4801.0 2.008E-01 1.085E+09 1.461E-03 1.310E-02 2.000E+05 0.000E+00 0.000E+00
 3.00650971E-03   4829.5 3.007E-01 1.466E+09 1.364E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 4.41732255E-03   4861.0 4.418E-01 1.979E+09 1.303E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 6.36445763E-03   4895.7 6.365E-01 2.671E+09 1.272E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 8.99899831E-03   4932.1 8.999E-01 3.583E+09 1.263E-03 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.25099678E-02   4968.9 1.251E+00 4.765E+09 1.272E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.71387511E-02   5004.8 1.714E+00 6.262E+09 1.292E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 2.31879885E-02   5039.7 2.318E+00 8.138E+09 1.323E-03 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 3.10334749E-02   5073.1 3.103E+00 1.046E+10 1.366E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 4.11279668E-02   5105.6 4.112E+00 1.331E+10 1.421E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 5.39895737E-02   5137.7 5.398E+00 1.683E+10 1.496E-03 1.287E-02 2.000E+05 0.000E+00 0.000E+00
