EFF  17000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.42154627E-03  11879.1 9.250E+01 2.680E+13 1.626E+00 2.780E+02 2.000E+05
1.13623083E-02  11968.5 1.113E+02 3.201E+13 1.808E+00 3.100E+02 2.000E+05
1.36930847E-02  12069.9 1.339E+02 3.817E+13 2.005E+00 3.448E+02 2.000E+05
1.65004842E-02  12185.1 1.609E+02 4.544E+13 2.216E+00 3.828E+02 2.000E+05
1.98981579E-02  12321.0 1.935E+02 5.404E+13 2.434E+00 4.229E+02 2.000E+05
2.40392245E-02  12482.9 2.331E+02 6.426E+13 2.652E+00 4.637E+02 2.000E+05
2.91298922E-02  12677.8 2.816E+02 7.644E+13 2.864E+00 5.044E+02 2.000E+05
3.54529038E-02  12914.3 3.415E+02 9.107E+13 3.058E+00 5.430E+02 2.000E+05
4.33987109E-02  13199.2 4.165E+02 1.088E+14 3.227E+00 5.777E+02 2.000E+05
5.35013113E-02  13537.4 5.115E+02 1.305E+14 3.366E+00 6.081E+02 2.000E+05
6.64948688E-02  13938.8 6.333E+02 1.573E+14 3.471E+00 6.333E+02 2.000E+05
8.33731600E-02  14415.8 7.913E+02 1.907E+14 3.550E+00 6.535E+02 2.000E+05
1.05449415E-01  14974.9 9.974E+02 2.327E+14 3.611E+00 6.690E+02 2.000E+05
1.34439293E-01  15622.0 1.268E+03 2.856E+14 3.663E+00 6.791E+02 2.000E+05
1.72584804E-01  16357.5 1.623E+03 3.521E+14 3.708E+00 6.841E+02 2.000E+05
2.22968431E-01  17178.9 2.093E+03 4.353E+14 3.733E+00 6.815E+02 2.000E+05
2.89916827E-01  18088.2 2.717E+03 5.394E+14 3.738E+00 6.718E+02 2.000E+05
3.79002931E-01  19085.1 3.548E+03 6.697E+14 3.750E+00 6.595E+02 2.000E+05
4.97100034E-01  20164.2 4.652E+03 8.323E+14 3.784E+00 6.492E+02 2.000E+05
6.52578481E-01  21331.2 6.106E+03 1.034E+15 3.847E+00 6.444E+02 2.000E+05
8.55741622E-01  22595.3 8.007E+03 1.280E+15 3.939E+00 6.467E+02 2.000E+05
1.11947349E+00  23971.2 1.047E+04 1.579E+15 4.059E+00 6.558E+02 2.000E+05
1.45927045E+00  25473.0 1.364E+04 1.936E+15 4.219E+00 6.733E+02 2.000E+05
1.89360928E+00  27116.4 1.769E+04 2.358E+15 4.416E+00 6.988E+02 2.000E+05
2.44490504E+00  28913.7 2.281E+04 2.851E+15 4.656E+00 7.324E+02 2.000E+05
3.13967160E+00  30878.4 2.923E+04 3.422E+15 4.945E+00 7.751E+02 2.000E+05
4.00722229E+00  33021.5 3.721E+04 4.076E+15 5.308E+00 8.296E+02 2.000E+05
5.07906715E+00  35352.0 4.700E+04 4.818E+15 5.759E+00 8.989E+02 2.000E+05
6.38606154E+00  37887.5 5.884E+04 5.652E+15 6.343E+00 9.877E+02 2.000E+05
7.96827551E+00  40643.9 7.302E+04 6.595E+15 6.961E+00 1.081E+03 2.000E+05
9.95020879E+00  43662.2 9.065E+04 7.702E+15 7.140E+00 1.114E+03 2.000E+05
1.26969869E+01  46968.6 1.152E+05 9.170E+15 6.506E+00 1.023E+03 2.000E+05
1.67770926E+01  50399.8 1.520E+05 1.132E+16 5.689E+00 9.209E+02 2.000E+05
RADK 1.4968E+02
EGIN                    ITERATION   6 COMPLETED
