TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72852121E-06   8723.7 4.719E-01 1.861E+11 3.718E-01 1.937E+02 2.000E+05
 4.79196110E-06   8884.4 4.783E-01 1.854E+11 3.718E-01 1.866E+02 2.000E+05
 6.34405097E-06   8926.3 6.332E-01 2.441E+11 3.884E-01 2.034E+02 2.000E+05
 8.33076081E-06   8974.6 8.314E-01 3.186E+11 4.078E-01 2.198E+02 2.000E+05
 1.08476324E-05   9027.9 1.083E+00 4.122E+11 4.300E-01 2.348E+02 2.000E+05
 1.40235693E-05   9082.5 1.399E+00 5.293E+11 4.554E-01 2.480E+02 2.000E+05
 1.80122703E-05   9142.4 1.797E+00 6.749E+11 4.847E-01 2.620E+02 2.000E+05
 2.29970919E-05   9206.4 2.294E+00 8.551E+11 5.184E-01 2.773E+02 2.000E+05
 2.91964741E-05   9275.0 2.913E+00 1.077E+12 5.571E-01 2.944E+02 2.000E+05
 3.68765255E-05   9348.6 3.678E+00 1.348E+12 6.005E-01 3.056E+02 2.000E+05
 4.63653924E-05   9427.2 4.624E+00 1.680E+12 6.490E-01 3.085E+02 2.000E+05
 5.80475625E-05   9508.6 5.789E+00 2.084E+12 7.045E-01 3.125E+02 2.000E+05
 7.23688392E-05   9592.5 7.216E+00 2.574E+12 7.678E-01 3.181E+02 2.000E+05
 8.98540848E-05   9677.8 8.959E+00 3.167E+12 8.402E-01 3.257E+02 2.000E+05
 1.11130616E-04   9765.3 1.108E+01 3.879E+12 9.220E-01 3.314E+02 2.000E+05
 1.36946531E-04   9853.4 1.365E+01 4.736E+12 1.015E+00 3.360E+02 2.000E+05
 1.68150541E-04   9939.3 1.676E+01 5.761E+12 1.122E+00 3.450E+02 2.000E+05
 2.05719938E-04  10023.4 2.051E+01 6.985E+12 1.245E+00 3.562E+02 2.000E+05
 2.50842146E-04  10106.4 2.500E+01 8.442E+12 1.383E+00 3.646E+02 2.000E+05
 3.04869054E-04  10184.0 3.039E+01 1.017E+13 1.543E+00 3.785E+02 2.000E+05
 3.69394035E-04  10260.2 3.681E+01 1.223E+13 1.724E+00 3.913E+02 2.000E+05
 4.46294923E-04  10332.6 4.447E+01 1.465E+13 1.932E+00 4.085E+02 2.000E+05
 5.37683002E-04  10402.0 5.357E+01 1.752E+13 2.171E+00 4.314E+02 2.000E+05
 6.46039996E-04  10469.7 6.436E+01 2.089E+13 2.444E+00 4.596E+02 2.000E+05
 7.74326523E-04  10537.0 7.713E+01 2.485E+13 2.754E+00 4.929E+02 2.000E+05
 9.26034988E-04  10603.9 9.222E+01 2.949E+13 3.107E+00 5.320E+02 2.000E+05
 1.10549740E-03  10675.1 1.101E+02 3.492E+13 3.499E+00 5.720E+02 2.000E+05
 1.31800300E-03  10748.2 1.312E+02 4.130E+13 3.941E+00 6.142E+02 2.000E+05
 1.56946709E-03  10820.2 1.562E+02 4.878E+13 4.444E+00 6.637E+02 2.000E+05
 1.86671410E-03  10892.1 1.857E+02 5.754E+13 5.015E+00 7.215E+02 2.000E+05
