TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.28414247E-04   4231.2 1.355E+01 3.728E+09 3.113E-04 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 5.61188230E-04   4245.7 1.775E+01 4.804E+09 3.587E-04 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 7.15145210E-04   4259.9 2.261E+01 6.039E+09 4.118E-04 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 8.94198404E-04   4276.2 2.828E+01 7.471E+09 4.716E-04 1.470E-01 2.000E+05 0.000E+00 0.000E+00
 1.10278029E-03   4294.1 3.487E+01 9.131E+09 5.393E-04 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 1.34612512E-03   4313.9 4.257E+01 1.106E+10 6.162E-04 1.589E-01 2.000E+05 0.000E+00 0.000E+00
 1.63025716E-03   4335.4 5.155E+01 1.331E+10 7.035E-04 1.628E-01 2.000E+05 0.000E+00 0.000E+00
 1.96224426E-03   4358.5 6.205E+01 1.593E+10 8.028E-04 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 2.35005698E-03   4382.6 7.432E+01 1.899E+10 9.168E-04 1.670E-01 2.000E+05 0.000E+00 0.000E+00
 2.80293386E-03   4407.9 8.864E+01 2.256E+10 1.047E-03 1.681E-01 2.000E+05 0.000E+00 0.000E+00
 3.33190835E-03   4434.1 1.054E+02 2.672E+10 1.195E-03 1.683E-01 2.000E+05 0.000E+00 0.000E+00
 3.94972146E-03   4460.7 1.249E+02 3.157E+10 1.365E-03 1.690E-01 2.000E+05 0.000E+00 0.000E+00
 4.67114676E-03   4487.9 1.477E+02 3.723E+10 1.559E-03 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 5.51352090E-03   4515.2 1.744E+02 4.383E+10 1.780E-03 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 6.49703373E-03   4542.5 2.055E+02 5.153E+10 2.033E-03 1.656E-01 2.000E+05 0.000E+00 0.000E+00
 7.64537082E-03   4569.5 2.418E+02 6.049E+10 2.322E-03 1.634E-01 2.000E+05 0.000E+00 0.000E+00
 8.98478964E-03   4596.2 2.841E+02 7.091E+10 2.657E-03 1.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.05459030E-02   4622.9 3.335E+02 8.303E+10 3.040E-03 1.643E-01 2.000E+05 0.000E+00 0.000E+00
 1.23652826E-02   4649.7 3.910E+02 9.713E+10 3.479E-03 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 1.44855316E-02   4676.7 4.581E+02 1.135E+11 3.980E-03 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.69568193E-02   4704.0 5.362E+02 1.326E+11 4.553E-03 1.704E-01 2.000E+05 0.000E+00 0.000E+00
 1.98376226E-02   4731.6 6.273E+02 1.549E+11 5.209E-03 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 2.31961447E-02   4759.6 7.335E+02 1.809E+11 5.958E-03 1.739E-01 2.000E+05 0.000E+00 0.000E+00
