EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.92981748E-03   5953.1 3.882E-01 3.531E+10 3.362E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00
5.23416401E-03   6009.3 5.172E-01 4.628E+10 3.461E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
6.91070637E-03   6068.9 6.829E-01 6.064E+10 3.616E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00
9.03601856E-03   6131.0 8.931E-01 7.923E+10 3.826E-02 1.136E+00 2.000E+05 0.000E+00 0.000E+00
1.17031781E-02   6193.4 1.157E+00 1.028E+11 4.079E-02 1.140E+00 2.000E+05 0.000E+00 0.000E+00
1.50354734E-02   6253.6 1.486E+00 1.319E+11 4.355E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00
1.92012735E-02   6310.5 1.898E+00 1.674E+11 4.641E-02 1.153E+00 2.000E+05 0.000E+00 0.000E+00
2.44190131E-02   6364.3 2.414E+00 2.103E+11 4.938E-02 1.168E+00 2.000E+05 0.000E+00 0.000E+00
3.09587313E-02   6415.7 3.060E+00 2.623E+11 5.255E-02 1.192E+00 2.000E+05 0.000E+00 0.000E+00
3.91464761E-02   6465.4 3.869E+00 3.251E+11 5.603E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
4.93690918E-02   6514.0 4.878E+00 4.012E+11 5.995E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00
6.20802011E-02   6561.9 6.133E+00 4.931E+11 6.444E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00
7.78024299E-02   6609.8 7.684E+00 6.040E+11 6.968E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00
9.71238767E-02   6658.1 9.589E+00 7.380E+11 7.588E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00
1.20683754E-01   6707.5 1.191E+01 9.000E+11 8.332E-02 1.544E+00 2.000E+05 0.000E+00 0.000E+00
1.49182627E-01   6758.1 1.471E+01 1.095E+12 9.220E-02 1.656E+00 2.000E+05 0.000E+00 0.000E+00
1.83370615E-01   6810.4 1.807E+01 1.331E+12 1.029E-01 1.794E+00 2.000E+05 0.000E+00 0.000E+00
2.24001009E-01   6865.7 2.206E+01 1.617E+12 1.161E-01 1.968E+00 2.000E+05 0.000E+00 0.000E+00
2.71721036E-01   6925.4 2.673E+01 1.967E+12 1.327E-01 2.190E+00 2.000E+05 0.000E+00 0.000E+00
3.26947822E-01   6991.6 3.213E+01 2.403E+12 1.542E-01 2.481E+00 2.000E+05 0.000E+00 0.000E+00
3.89680380E-01   7067.2 3.823E+01 2.953E+12 1.829E-01 2.870E+00 2.000E+05 1.299E-18 0.000E+00
4.59329984E-01   7154.5 4.498E+01 3.659E+12 2.225E-01 3.397E+00 2.000E+05 1.023E-16 1.975E+01
5.34697118E-01   7255.6 5.224E+01 4.571E+12 2.779E-01 4.124E+00 2.000E+05 1.867E-15 5.193E+01
6.13986608E-01   7373.6 5.980E+01 5.764E+12 3.575E-01 5.155E+00 2.000E+05 9.739E-15 8.607E+01
6.94863962E-01   7511.5 6.741E+01 7.335E+12 4.749E-01 6.647E+00 2.000E+05 3.503E-14 1.269E+02
7.74718382E-01   7673.2 7.479E+01 9.413E+12 6.519E-01 8.830E+00 2.000E+05 1.182E-13 1.848E+02
8.51154333E-01   7861.5 8.164E+01 1.213E+13 9.207E-01 1.204E+01 2.000E+05 4.723E-13 2.880E+02
9.22471492E-01   8079.3 8.776E+01 1.559E+13 1.328E+00 1.675E+01 2.000E+05 2.670E-12 5.106E+02
9.88246299E-01   8330.8 9.303E+01 1.981E+13 1.917E+00 2.321E+01 2.000E+05 2.015E-11 9.952E+02
1.04944376E+00   8617.5 9.748E+01 2.451E+13 2.699E+00 3.140E+01 2.000E+05 1.267E-10 1.815E+03
1.10952870E+00   8942.8 1.014E+02 2.913E+13 3.544E+00 3.954E+01 2.000E+05 2.320E-10 2.484E+03
1.17364605E+00   9308.7 1.050E+02 3.292E+13 4.204E+00 4.525E+01 2.000E+05 1.387E-10 2.164E+03
1.25048168E+00   9722.4 1.092E+02 3.554E+13 4.407E+00 4.586E+01 2.000E+05 1.984E-11 1.171E+03
1.35368362E+00  10183.5 1.149E+02 3.734E+13 4.188E+00 4.256E+01 2.000E+05 1.105E-12 4.919E+02
1.50358932E+00  10707.0 1.240E+02 3.916E+13 3.724E+00 3.717E+01 2.000E+05 5.163E-14 1.899E+02
1.73139514E+00  11290.7 1.389E+02 4.204E+13 3.252E+00 3.231E+01 2.000E+05 2.414E-15 7.717E+01
2.08106694E+00  11955.0 1.634E+02 4.695E+13 2.820E+00 2.796E+01 2.000E+05 1.234E-16 2.624E+01
2.61327526E+00  12694.8 2.026E+02 5.504E+13 2.501E+00 2.484E+01 2.000E+05 5.943E-19 4.755E+00
3.40062502E+00  13523.0 2.627E+02 6.737E+13 2.290E+00 2.276E+01 2.000E+05 1.558E-16 1.426E+01
4.52553899E+00  14427.7 3.504E+02 8.512E+13 2.173E+00 2.152E+01 2.000E+05 1.703E-15 5.374E+01
6.08132427E+00  15420.0 4.730E+02 1.089E+14 2.119E+00 2.092E+01 2.000E+05 2.272E-15 5.654E+01
8.20674065E+00  16493.0 6.417E+02 1.395E+14 2.069E+00 2.037E+01 2.000E+05 3.119E-16 0.000E+00
1.11158186E+01  17663.4 8.742E+02 1.784E+14 2.012E+00 1.980E+01 2.000E+05 0.000E+00 0.000E+00
1.50797640E+01  18926.8 1.193E+03 2.276E+14 1.982E+00 1.947E+01 2.000E+05 0.000E+00 0.000E+00
2.04297196E+01  20299.6 1.624E+03 2.892E+14 1.963E+00 1.927E+01 2.000E+05 0.000E+00 0.000E+00
2.76264868E+01  21777.8 2.206E+03 3.663E+14 1.948E+00 1.907E+01 2.000E+05 0.000E+00 0.000E+00
3.72540150E+01  23378.4 2.985E+03 4.618E+14 1.951E+00 1.901E+01 2.000E+05 0.000E+00 0.000E+00
4.99892286E+01  25096.6 4.021E+03 5.794E+14 1.977E+00 1.841E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9859E+00
EGIN                    ITERATION  15 COMPLETED
