EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.13457047E+01   3354.3 1.134E+04 2.056E+08 1.475E-05 5.479E-05 2.000E+05 0.000E+00 0.000E+00
1.42645389E+01   3357.1 1.426E+04 2.353E+08 1.570E-05 5.534E-05 2.000E+05 0.000E+00 0.000E+00
1.79201259E+01   3360.3 1.792E+04 2.698E+08 1.673E-05 5.593E-05 2.000E+05 0.000E+00 0.000E+00
2.24939634E+01   3364.0 2.249E+04 3.100E+08 1.784E-05 5.656E-05 2.000E+05 0.000E+00 0.000E+00
2.82117591E+01   3368.2 2.821E+04 3.570E+08 1.903E-05 5.723E-05 2.000E+05 0.000E+00 0.000E+00
3.53506447E+01   3373.0 3.534E+04 4.125E+08 2.035E-05 5.798E-05 2.000E+05 0.000E+00 0.000E+00
4.42486545E+01   3378.6 4.424E+04 4.783E+08 2.179E-05 5.880E-05 2.000E+05 0.000E+00 0.000E+00
5.53218756E+01   3384.7 5.531E+04 5.561E+08 2.336E-05 5.973E-05 2.000E+05 0.000E+00 0.000E+00
6.90749061E+01   3391.8 6.906E+04 6.489E+08 2.512E-05 6.080E-05 2.000E+05 0.000E+00 0.000E+00
8.60905508E+01   3399.9 8.608E+04 7.616E+08 2.714E-05 6.210E-05 2.000E+05 0.000E+00 0.000E+00
1.07055339E+02   3409.1 1.070E+05 8.974E+08 2.944E-05 6.365E-05 2.000E+05 0.000E+00 0.000E+00
1.32734242E+02   3419.7 1.327E+05 1.064E+09 3.216E-05 6.557E-05 2.000E+05 0.000E+00 0.000E+00
1.63914994E+02   3432.1 1.639E+05 1.273E+09 3.550E-05 6.803E-05 2.000E+05 0.000E+00 0.000E+00
2.01348943E+02   3446.7 2.013E+05 1.536E+09 3.971E-05 7.126E-05 2.000E+05 0.000E+00 0.000E+00
2.45564455E+02   3464.6 2.455E+05 1.883E+09 4.536E-05 7.575E-05 2.000E+05 0.000E+00 0.000E+00
2.96040704E+02   3491.1 2.959E+05 2.412E+09 5.487E-05 8.342E-05 2.000E+05 0.000E+00 0.000E+00
3.40573554E+02   3587.5 3.404E+05 4.622E+09 1.075E-04 1.217E-04 2.000E+05 1.163E-03 0.000E+00
3.64891887E+02   3727.6 3.647E+05 1.109E+10 2.806E-04 2.338E-04 2.000E+05 4.376E-03 0.000E+00
3.80408669E+02   3812.4 3.802E+05 1.843E+10 4.851E-04 3.550E-04 2.000E+05 8.749E-03 0.000E+00
3.94988518E+02   3843.1 3.947E+05 2.226E+10 5.894E-04 4.104E-04 2.000E+05 1.618E-02 0.000E+00
4.12161628E+02   3854.7 4.119E+05 2.418E+10 6.371E-04 4.298E-04 2.000E+05 2.811E-02 0.000E+00
4.33464323E+02   3865.1 4.332E+05 2.617E+10 6.839E-04 4.452E-04 2.000E+05 4.586E-02 0.000E+00
4.59368892E+02   3883.1 4.591E+05 2.961E+10 7.690E-04 4.769E-04 2.000E+05 7.047E-02 0.000E+00
4.89263703E+02   3909.1 4.890E+05 3.507E+10 9.070E-04 5.281E-04 2.000E+05 1.017E-01 0.000E+00
5.22786504E+02   3937.8 5.226E+05 4.213E+10 1.085E-03 5.865E-04 2.000E+05 1.394E-01 1.786E+04
5.59847766E+02   3969.5 5.597E+05 5.136E+10 1.318E-03 6.513E-04 2.000E+05 1.838E-01 1.805E+04
6.00615050E+02   4001.4 6.005E+05 6.257E+10 1.597E-03 7.108E-04 2.000E+05 2.346E-01 2.248E+04
6.45091629E+02   4037.3 6.449E+05 7.765E+10 1.972E-03 7.734E-04 2.000E+05 2.921E-01 3.555E+04
6.92777990E+02   4076.4 6.926E+05 9.758E+10 2.466E-03 8.307E-04 2.000E+05 3.636E-01 4.038E+04
7.43648349E+02   4116.4 7.435E+05 1.227E+11 3.081E-03 8.668E-04 2.000E+05 4.409E-01 4.260E+04
7.97811003E+02   4158.2 7.976E+05 1.550E+11 3.867E-03 8.805E-04 2.000E+05 5.194E-01 4.450E+04
8.55427970E+02   4200.8 8.553E+05 1.956E+11 4.844E-03 8.663E-04 2.000E+05 5.990E-01 4.623E+04
9.16647422E+02   4245.4 9.165E+05 2.481E+11 6.090E-03 8.334E-04 2.000E+05 6.745E-01 4.771E+04
9.81667396E+02   4290.7 9.815E+05 3.143E+11 7.638E-03 7.869E-04 2.000E+05 7.396E-01 4.868E+04
1.05070829E+03   4338.0 1.050E+06 3.996E+11 9.604E-03 7.410E-04 2.000E+05 7.989E-01 4.968E+04
1.12399843E+03   4386.3 1.124E+06 5.079E+11 1.206E-02 6.994E-04 2.000E+05 8.456E-01 5.013E+04
1.20180144E+03   4436.4 1.202E+06 6.474E+11 1.515E-02 6.660E-04 2.000E+05 8.856E-01 5.067E+04
1.28437083E+03   4488.0 1.284E+06 8.258E+11 1.904E-02 6.377E-04 2.000E+05 9.159E-01 5.084E+04
1.37198994E+03   4541.5 1.372E+06 1.056E+12 2.393E-02 6.167E-04 2.000E+05 9.391E-01 5.104E+04
1.46493591E+03   4596.7 1.465E+06 1.352E+12 3.009E-02 6.022E-04 2.000E+05 9.554E-01 5.105E+04
1.56349782E+03   4654.0 1.563E+06 1.736E+12 3.785E-02 5.989E-04 2.000E+05 9.663E-01 5.102E+04
1.66797110E+03   4713.4 1.667E+06 2.233E+12 4.762E-02 6.018E-04 2.000E+05 9.738E-01 5.100E+04
1.77863797E+03   4775.3 1.778E+06 2.882E+12 5.998E-02 6.109E-04 2.000E+05 9.791E-01 5.088E+04
1.89579775E+03   4839.5 1.895E+06 3.726E+12 7.557E-02 6.247E-04 2.000E+05 9.832E-01 5.091E+04
2.01971475E+03   4906.6 2.019E+06 4.834E+12 9.535E-02 6.419E-04 2.000E+05 9.862E-01 5.076E+04
2.15069510E+03   4976.4 2.150E+06 6.286E+12 1.203E-01 6.616E-04 2.000E+05 9.888E-01 5.088E+04
2.28898238E+03   5049.6 2.288E+06 8.210E+12 1.521E-01 6.836E-04 2.000E+05 9.908E-01 5.075E+04
2.43443079E+03   5125.5 2.433E+06 1.073E+13 1.920E-01 7.733E-04 2.000E+05 9.918E-01 5.087E+04
RADK 3.3012E-01
EGIN                    ITERATION  15 COMPLETED
