EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.36909828E+00   4139.6 7.492E+01 1.494E+09 8.746E-05 7.105E-04 2.000E+05 0.000E+00 0.000E+00
2.84398496E+00   4160.8 8.993E+01 1.806E+09 9.980E-05 7.261E-04 2.000E+05 0.000E+00 0.000E+00
3.39915054E+00   4181.2 1.075E+02 2.167E+09 1.138E-04 7.439E-04 2.000E+05 0.000E+00 0.000E+00
4.04893170E+00   4200.7 1.280E+02 2.584E+09 1.296E-04 7.642E-04 2.000E+05 0.000E+00 0.000E+00
4.81045879E+00   4219.3 1.521E+02 3.063E+09 1.473E-04 7.869E-04 2.000E+05 0.000E+00 0.000E+00
5.70482746E+00   4236.7 1.804E+02 3.606E+09 1.670E-04 8.123E-04 2.000E+05 0.000E+00 0.000E+00
6.75838707E+00   4252.9 2.137E+02 4.218E+09 1.888E-04 8.407E-04 2.000E+05 0.000E+00 0.000E+00
8.00342286E+00   4267.8 2.531E+02 4.903E+09 2.127E-04 8.727E-04 2.000E+05 0.000E+00 0.000E+00
9.47888887E+00   4281.6 2.997E+02 5.669E+09 2.391E-04 9.087E-04 2.000E+05 0.000E+00 0.000E+00
1.12315597E+01   4294.4 3.552E+02 6.528E+09 2.681E-04 9.498E-04 2.000E+05 0.000E+00 0.000E+00
1.33158690E+01   4306.8 4.211E+02 7.502E+09 3.007E-04 9.969E-04 2.000E+05 0.000E+00 0.000E+00
1.57941893E+01   4319.0 4.994E+02 8.613E+09 3.373E-04 1.051E-03 2.000E+05 0.000E+00 0.000E+00
1.87375274E+01   4331.4 5.925E+02 9.897E+09 3.791E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00
2.22250325E+01   4344.3 7.028E+02 1.140E+10 4.273E-04 1.185E-03 2.000E+05 0.000E+00 0.000E+00
2.63434135E+01   4358.3 8.330E+02 1.317E+10 4.835E-04 1.269E-03 2.000E+05 0.000E+00 0.000E+00
3.11841549E+01   4373.8 9.861E+02 1.529E+10 5.499E-04 1.370E-03 2.000E+05 0.000E+00 0.000E+00
3.68406222E+01   4391.4 1.165E+03 1.788E+10 6.299E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
4.34002425E+01   4411.6 1.372E+03 2.110E+10 7.272E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00
5.09407405E+01   4435.2 1.611E+03 2.516E+10 8.477E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00
5.95168987E+01   4462.9 1.882E+03 3.039E+10 9.997E-04 2.054E-03 2.000E+05 0.000E+00 0.000E+00
6.91499686E+01   4495.7 2.187E+03 3.730E+10 1.195E-03 2.350E-03 2.000E+05 0.000E+00 0.000E+00
7.97957386E+01   4535.6 2.523E+03 4.677E+10 1.456E-03 2.741E-03 2.000E+05 4.450E-13 0.000E+00
9.13520649E+01   4582.9 2.889E+03 5.993E+10 1.805E-03 3.265E-03 2.000E+05 1.032E-11 0.000E+00
1.03606398E+02   4642.1 3.276E+03 7.960E+10 2.306E-03 4.014E-03 2.000E+05 1.085E-11 0.000E+00
1.16165093E+02   4719.1 3.673E+03 1.115E+11 3.079E-03 5.167E-03 2.000E+05 5.155E-09 0.000E+00
1.27837140E+02   4855.5 4.042E+03 1.874E+11 4.778E-03 7.609E-03 2.000E+05 4.787E-06 1.621E+01
1.37282460E+02   5034.4 4.341E+03 3.479E+11 8.023E-03 1.200E-02 2.000E+05 5.066E-03 3.870E+02
1.45216690E+02   5179.1 4.592E+03 5.578E+11 1.190E-02 1.667E-02 2.000E+05 6.500E-02 0.000E+00
1.53240654E+02   5244.9 4.845E+03 6.965E+11 1.434E-02 1.883E-02 2.000E+05 1.185E-01 0.000E+00
1.62234248E+02   5303.6 5.129E+03 8.494E+11 1.696E-02 2.113E-02 2.000E+05 1.375E-01 0.000E+00
1.71857053E+02   5419.4 5.433E+03 1.206E+12 2.275E-02 2.739E-02 2.000E+05 1.600E-01 6.869E+02
1.80844426E+02   5592.9 5.717E+03 1.957E+12 3.420E-02 3.989E-02 2.000E+05 1.861E-01 3.427E+03
1.88614267E+02   5798.9 5.963E+03 3.328E+12 5.373E-02 6.019E-02 2.000E+05 2.170E-01 9.373E+03
1.95128623E+02   6029.1 6.168E+03 5.743E+12 8.631E-02 9.175E-02 2.000E+05 2.538E-01 2.253E+04
2.00511179E+02   6278.8 6.338E+03 9.887E+12 1.403E-01 1.417E-01 2.000E+05 2.939E-01 4.995E+04
2.04802390E+02   6571.1 6.473E+03 1.766E+13 2.408E-01 2.297E-01 2.000E+05 3.374E-01 6.973E+04
2.08124746E+02   6881.1 6.577E+03 3.086E+13 4.163E-01 3.687E-01 2.000E+05 3.845E-01 1.117E+05
2.10636877E+02   7223.2 6.655E+03 5.389E+13 7.459E-01 6.025E-01 2.000E+05 4.355E-01 2.788E+05
2.12488234E+02   7570.4 6.712E+03 8.983E+13 1.324E+00 8.134E-01 2.000E+05 5.596E-01 4.639E+05
2.14009129E+02   7820.4 6.759E+03 1.260E+14 1.982E+00 7.401E-01 2.000E+05 7.503E-01 5.074E+05
2.15443761E+02   8009.4 6.803E+03 1.604E+14 2.675E+00 6.284E-01 2.000E+05 8.361E-01 5.046E+05
2.16907168E+02   8165.8 6.849E+03 1.940E+14 3.413E+00 5.621E-01 2.000E+05 8.855E-01 5.043E+05
2.18451020E+02   8313.8 6.897E+03 2.306E+14 4.277E+00 5.155E-01 2.000E+05 9.167E-01 5.017E+05
2.20116647E+02   8447.9 6.949E+03 2.682E+14 5.228E+00 4.706E-01 2.000E+05 9.374E-01 4.973E+05
2.21936818E+02   8582.3 7.005E+03 3.102E+14 6.368E+00 4.399E-01 2.000E+05 9.518E-01 4.931E+05
2.23945524E+02   8709.2 7.068E+03 3.543E+14 7.642E+00 4.101E-01 2.000E+05 9.629E-01 4.912E+05
2.26173571E+02   8842.6 7.138E+03 4.053E+14 9.197E+00 3.850E-01 2.000E+05 9.707E-01 4.846E+05
2.28665735E+02   8966.7 7.215E+03 4.575E+14 1.088E+01 3.849E-01 2.000E+05 9.755E-01 4.838E+05
RADK 1.0050E+00
EGIN                    ITERATION  15 COMPLETED
