TEFF   7250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.88742062E-04   4305.6 1.887E-01 5.209E+08 7.065E-04 4.375E-01 2.000E+05 0.000E+00 0.000E+00
 2.51094656E-04   4335.3 2.510E-01 6.830E+08 7.200E-04 4.450E-01 2.000E+05 0.000E+00 0.000E+00
 3.33188641E-04   4355.1 3.330E-01 8.791E+08 7.248E-04 4.401E-01 2.000E+05 0.000E+00 0.000E+00
 4.41207275E-04   4379.1 4.411E-01 1.137E+09 7.391E-04 4.475E-01 2.000E+05 0.000E+00 0.000E+00
 5.81853493E-04   4405.8 5.817E-01 1.471E+09 7.604E-04 4.527E-01 2.000E+05 0.000E+00 0.000E+00
 7.63359967E-04   4435.2 7.632E-01 1.901E+09 7.886E-04 4.535E-01 2.000E+05 0.000E+00 0.000E+00
 9.95809524E-04   4466.6 9.957E-01 2.452E+09 8.238E-04 4.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.29107177E-03   4500.0 1.291E+00 3.151E+09 8.682E-04 4.493E-01 2.000E+05 0.000E+00 0.000E+00
 1.66384816E-03   4534.7 1.664E+00 4.032E+09 9.207E-04 4.443E-01 2.000E+05 0.000E+00 0.000E+00
 2.13119819E-03   4570.5 2.131E+00 5.139E+09 9.824E-04 4.354E-01 2.000E+05 0.000E+00 0.000E+00
 2.71245785E-03   4606.6 2.712E+00 6.513E+09 1.058E-03 4.304E-01 2.000E+05 0.000E+00 0.000E+00
 3.42974163E-03   4643.4 3.429E+00 8.212E+09 1.147E-03 4.251E-01 2.000E+05 0.000E+00 0.000E+00
 4.30917850E-03   4680.3 4.308E+00 1.030E+10 1.251E-03 4.217E-01 2.000E+05 0.000E+00 0.000E+00
 5.38146168E-03   4717.4 5.380E+00 1.285E+10 1.371E-03 4.159E-01 2.000E+05 0.000E+00 0.000E+00
 6.68340753E-03   4754.3 6.681E+00 1.595E+10 1.509E-03 4.084E-01 2.000E+05 0.000E+00 0.000E+00
 8.25796507E-03   4791.0 8.255E+00 1.970E+10 1.668E-03 4.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.01500851E-02   4827.5 1.015E+01 2.422E+10 1.857E-03 3.979E-01 2.000E+05 0.000E+00 0.000E+00
 1.24083473E-02   4864.5 1.240E+01 2.965E+10 2.081E-03 4.003E-01 2.000E+05 0.000E+00 0.000E+00
 1.50918443E-02   4902.2 1.509E+01 3.617E+10 2.338E-03 4.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.82723969E-02   4940.3 1.827E+01 4.397E+10 2.634E-03 3.985E-01 2.000E+05 0.000E+00 0.000E+00
 2.20341235E-02   4978.8 2.203E+01 5.329E+10 2.972E-03 3.945E-01 2.000E+05 0.000E+00 0.000E+00
 2.64766067E-02   5017.3 2.647E+01 6.439E+10 3.360E-03 3.898E-01 2.000E+05 0.000E+00 0.000E+00
 3.17010262E-02   5056.1 3.169E+01 7.760E+10 3.820E-03 3.908E-01 2.000E+05 0.000E+00 0.000E+00
