TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.97464682E-03   2496.2 2.205E-01 1.079E+07 1.912E-05 8.135E-03 2.000E+05 0.000E+00 0.000E+00
 9.22063245E-03   2531.5 2.915E-01 1.480E+07 2.049E-05 7.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.20108543E-02   2565.4 3.797E-01 2.003E+07 2.203E-05 7.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.54596448E-02   2600.4 4.888E-01 2.698E+07 2.384E-05 6.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.96892973E-02   2636.8 6.225E-01 3.629E+07 2.603E-05 6.283E-03 2.000E+05 0.000E+00 0.000E+00
 2.48173293E-02   2674.5 7.846E-01 4.875E+07 2.882E-05 5.959E-03 2.000E+05 0.000E+00 0.000E+00
 3.09844263E-02   2711.9 9.796E-01 6.504E+07 3.199E-05 5.674E-03 2.000E+05 0.000E+00 0.000E+00
 3.83736314E-02   2749.5 1.213E+00 8.642E+07 3.571E-05 5.440E-03 2.000E+05 0.000E+00 0.000E+00
 4.71372420E-02   2788.2 1.490E+00 1.146E+08 4.041E-05 5.267E-03 2.000E+05 0.000E+00 0.000E+00
 5.74589493E-02   2825.8 1.817E+00 1.504E+08 4.573E-05 5.111E-03 2.000E+05 0.000E+00 0.000E+00
 6.96328011E-02   2862.4 2.202E+00 1.956E+08 5.170E-05 4.977E-03 2.000E+05 0.000E+00 0.000E+00
 8.39600365E-02   2898.9 2.655E+00 2.530E+08 5.870E-05 4.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.00733437E-01   2935.4 3.185E+00 3.253E+08 6.705E-05 4.804E-03 2.000E+05 0.000E+00 0.000E+00
 1.20305191E-01   2971.3 3.804E+00 4.151E+08 7.663E-05 4.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.43167590E-01   3006.5 4.527E+00 5.258E+08 8.744E-05 4.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.69820178E-01   3042.0 5.369E+00 6.633E+08 1.003E-04 4.670E-03 2.000E+05 0.000E+00 0.000E+00
 2.00765813E-01   3077.5 6.348E+00 8.326E+08 1.153E-04 4.654E-03 2.000E+05 0.000E+00 0.000E+00
 2.36663461E-01   3112.9 7.483E+00 1.039E+09 1.325E-04 4.650E-03 2.000E+05 0.000E+00 0.000E+00
 2.78321153E-01   3148.4 8.800E+00 1.292E+09 1.523E-04 4.665E-03 2.000E+05 0.000E+00 0.000E+00
 3.26556842E-01   3184.5 1.033E+01 1.601E+09 1.757E-04 4.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.82193724E-01   3220.7 1.208E+01 1.976E+09 2.034E-04 4.665E-03 2.000E+05 0.000E+00 0.000E+00
 4.46360069E-01   3256.6 1.411E+01 2.424E+09 2.349E-04 4.673E-03 2.000E+05 0.000E+00 0.000E+00
 5.20477325E-01   3292.4 1.646E+01 2.960E+09 2.711E-04 4.697E-03 2.000E+05 0.000E+00 0.000E+00
