6.67584032E+01   5137.5 6.653E+01 5.913E+10 1.884E-03 5.238E-03 2.000E+05 0.000E+00 0.000E+00
7.87085870E+01   5200.1 7.841E+01 7.745E+10 2.321E-03 6.264E-03 2.000E+05 0.000E+00 0.000E+00
9.14509597E+01   5277.2 9.106E+01 1.046E+11 2.951E-03 7.753E-03 2.000E+05 3.426E-22 0.000E+00
1.04555900E+02   5374.1 1.040E+02 1.471E+11 3.911E-03 1.004E-02 2.000E+05 5.834E-18 0.000E+00
1.17437157E+02   5495.5 1.168E+02 2.166E+11 5.444E-03 1.369E-02 2.000E+05 6.366E-15 0.000E+00
1.29238705E+02   5653.7 1.284E+02 3.406E+11 8.141E-03 2.006E-02 2.000E+05 2.523E-09 6.545E-01
1.40052542E+02   5791.6 1.390E+02 4.970E+11 1.151E-02 2.777E-02 2.000E+05 3.202E-02 6.596E+00
1.50324543E+02   5933.3 1.489E+02 7.165E+11 1.627E-02 3.867E-02 2.000E+05 3.677E-02 3.190E+01
1.59669241E+02   6115.2 1.578E+02 1.102E+12 2.495E-02 5.932E-02 2.000E+05 3.576E-02 1.370E+02
1.67350104E+02   6353.5 1.649E+02 1.836E+12 4.284E-02 1.034E-01 2.000E+05 3.420E-02 6.066E+02
1.72949226E+02   6650.8 1.697E+02 3.255E+12 8.270E-02 2.046E-01 2.000E+05 3.225E-02 3.162E+03
1.76570500E+02   7009.8 1.722E+02 5.992E+12 1.794E-01 4.545E-01 2.000E+05 2.993E-02 2.097E+04
1.78674100E+02   7429.2 1.727E+02 1.107E+13 4.268E-01 1.114E+00 2.000E+05 2.709E-02 1.056E+05
1.79794926E+02   7924.3 1.718E+02 2.007E+13 1.085E+00 2.710E+00 2.000E+05 2.453E-02 2.967E+05
1.80439659E+02   8389.7 1.702E+02 3.078E+13 2.256E+00 4.386E+00 2.000E+05 2.072E-01 1.114E+06
1.80938367E+02   8723.5 1.685E+02 3.849E+13 3.384E+00 4.411E+00 2.000E+05 4.767E-01 1.588E+06
1.81425724E+02   8995.8 1.669E+02 4.382E+13 4.277E+00 4.165E+00 2.000E+05 5.898E-01 1.773E+06
1.81961970E+02   9277.0 1.651E+02 4.787E+13 4.996E+00 4.594E+00 2.000E+05 6.194E-01 1.918E+06
1.82600737E+02   9647.3 1.621E+02 5.053E+13 5.337E+00 6.863E+00 2.000E+05 5.400E-01 2.096E+06
1.83512000E+02  10432.7 1.556E+02 4.958E+13 4.414E+00 8.957E+00 2.000E+05 5.841E-02 1.155E+06
1.85199944E+02  11493.1 1.445E+02 4.305E+13 2.614E+00 6.284E+00 2.000E+05 8.064E-03 2.717E+05
1.89188880E+02  12567.6 1.293E+02 3.551E+13 1.512E+00 3.673E+00 2.000E+05 6.350E-03 1.222E+05
1.97940227E+02  13714.5 1.124E+02 2.874E+13 9.815E-01 2.378E+00 2.000E+05 4.756E-03 8.930E+04
2.14714442E+02  14859.7 9.538E+01 2.299E+13 7.296E-01 1.741E+00 2.000E+05 3.390E-03 7.351E+04
2.44231191E+02  16098.9 8.032E+01 1.802E+13 5.644E-01 1.335E+00 2.000E+05 3.275E-03 8.127E+04
2.92172700E+02  17384.1 6.966E+01 1.450E+13 4.789E-01 1.109E+00 2.000E+05 3.089E-05 1.794E+05
RADK 1.7316E+00
EGIN                    ITERATION  15 COMPLETED
