EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.87132005E-03   5726.8 9.871E+02 1.136E+12 2.077E-02 1.426E-01 2.000E+05 0.000E+00 0.000E+00
1.18953699E-02   5740.8 1.190E+03 1.291E+12 2.315E-02 1.543E-01 2.000E+05 0.000E+00 0.000E+00
1.43190867E-02   5754.0 1.432E+03 1.462E+12 2.575E-02 1.668E-01 2.000E+05 0.000E+00 0.000E+00
1.72265055E-02   5766.4 1.723E+03 1.653E+12 2.860E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00
2.07228852E-02   5777.0 2.072E+03 1.860E+12 3.166E-02 1.949E-01 2.000E+05 0.000E+00 0.000E+00
2.49442653E-02   5785.3 2.494E+03 2.082E+12 3.490E-02 2.103E-01 2.000E+05 0.000E+00 0.000E+00
3.00599072E-02   5791.7 3.006E+03 2.321E+12 3.835E-02 2.269E-01 2.000E+05 0.000E+00 0.000E+00
3.62800449E-02   5796.0 3.628E+03 2.577E+12 4.199E-02 2.448E-01 2.000E+05 0.000E+00 0.000E+00
4.38603731E-02   5799.2 4.386E+03 2.855E+12 4.593E-02 2.646E-01 2.000E+05 0.000E+00 0.000E+00
5.31077491E-02   5801.4 5.311E+03 3.158E+12 5.019E-02 2.864E-01 2.000E+05 0.000E+00 0.000E+00
6.43829858E-02   5804.0 6.438E+03 3.499E+12 5.495E-02 3.111E-01 2.000E+05 0.000E+00 0.000E+00
7.81007448E-02   5807.5 7.810E+03 3.887E+12 6.031E-02 3.393E-01 2.000E+05 0.000E+00 0.000E+00
9.47399535E-02   5812.5 9.474E+03 4.332E+12 6.641E-02 3.716E-01 2.000E+05 0.000E+00 0.000E+00
1.14844854E-01   5819.6 1.148E+04 4.851E+12 7.345E-02 4.091E-01 2.000E+05 0.000E+00 0.000E+00
1.39032365E-01   5829.1 1.390E+04 5.459E+12 8.160E-02 4.526E-01 2.000E+05 0.000E+00 0.000E+00
1.67982955E-01   5841.8 1.680E+04 6.184E+12 9.117E-02 5.039E-01 2.000E+05 0.000E+00 0.000E+00
2.02431443E-01   5858.1 2.024E+04 7.054E+12 1.025E-01 5.645E-01 2.000E+05 0.000E+00 0.000E+00
2.43141616E-01   5879.2 2.431E+04 8.122E+12 1.161E-01 6.378E-01 2.000E+05 0.000E+00 0.000E+00
2.90860807E-01   5905.7 2.909E+04 9.447E+12 1.326E-01 7.268E-01 2.000E+05 0.000E+00 0.000E+00
3.46230493E-01   5940.1 3.462E+04 1.115E+13 1.534E-01 8.387E-01 2.000E+05 0.000E+00 0.000E+00
4.09713583E-01   5982.6 4.097E+04 1.336E+13 1.794E-01 9.796E-01 2.000E+05 0.000E+00 0.000E+00
4.81434349E-01   6037.0 4.814E+04 1.634E+13 2.137E-01 1.165E+00 2.000E+05 0.000E+00 0.000E+00
5.61148947E-01   6103.0 5.611E+04 2.038E+13 2.583E-01 1.407E+00 2.000E+05 1.129E-07 0.000E+00
6.48140695E-01   6185.4 6.481E+04 2.611E+13 3.193E-01 1.738E+00 2.000E+05 4.684E-07 0.000E+00
7.40536571E-01   6290.5 7.406E+04 3.468E+13 4.066E-01 2.215E+00 2.000E+05 5.984E-07 0.000E+00
8.36891617E-01   6409.9 8.369E+04 4.680E+13 5.249E-01 2.870E+00 2.000E+05 4.799E-05 0.000E+00
9.24357991E-01   6705.4 9.244E+04 8.560E+13 8.810E-01 4.868E+00 2.000E+05 1.606E-03 6.360E+03
9.92540568E-01   7008.8 9.926E+04 1.493E+14 1.439E+00 7.775E+00 2.000E+05 3.167E-02 5.698E+03
1.05565856E+00   7182.8 1.056E+05 2.034E+14 1.903E+00 9.624E+00 2.000E+05 8.736E-02 1.635E+03
1.12094240E+00   7333.4 1.121E+05 2.640E+14 2.415E+00 1.129E+01 2.000E+05 1.473E-01 2.640E+03
1.18883936E+00   7508.0 1.189E+05 3.511E+14 3.153E+00 1.359E+01 2.000E+05 2.087E-01 8.965E+03
1.25723330E+00   7710.0 1.257E+05 4.784E+14 4.238E+00 1.680E+01 2.000E+05 2.684E-01 2.401E+04
1.32364983E+00   7951.7 1.324E+05 6.746E+14 5.948E+00 2.172E+01 2.000E+05 3.238E-01 5.476E+04
1.38556164E+00   8230.7 1.385E+05 9.726E+14 8.653E+00 2.899E+01 2.000E+05 3.748E-01 8.923E+04
1.44185239E+00   8537.1 1.442E+05 1.408E+15 1.284E+01 4.027E+01 2.000E+05 4.170E-01 1.237E+05
1.48987506E+00   8930.0 1.490E+05 2.162E+15 2.074E+01 5.828E+01 2.000E+05 4.664E-01 2.331E+05
1.53107129E+00   9264.3 1.531E+05 3.021E+15 3.057E+01 6.164E+01 2.000E+05 6.205E-01 2.757E+05
1.57076373E+00   9519.9 1.571E+05 3.845E+15 4.036E+01 5.582E+01 2.000E+05 7.375E-01 2.857E+05
1.61167885E+00   9753.7 1.612E+05 4.743E+15 5.133E+01 4.948E+01 2.000E+05 8.138E-01 2.873E+05
1.65561204E+00   9953.0 1.655E+05 5.637E+15 6.254E+01 4.459E+01 2.000E+05 8.622E-01 2.871E+05
1.70366931E+00  10158.5 1.703E+05 6.687E+15 7.625E+01 4.140E+01 2.000E+05 8.976E-01 2.876E+05
1.75698265E+00  10343.1 1.757E+05 7.764E+15 9.060E+01 3.756E+01 2.000E+05 9.195E-01 2.829E+05
1.81675152E+00  10537.2 1.817E+05 9.031E+15 1.079E+02 3.561E+01 2.000E+05 9.376E-01 2.830E+05
1.88421705E+00  10722.7 1.884E+05 1.040E+16 1.266E+02 3.291E+01 2.000E+05 9.501E-01 2.789E+05
1.96084356E+00  10916.9 1.961E+05 1.199E+16 1.487E+02 3.101E+01 2.000E+05 9.601E-01 2.764E+05
2.04831600E+00  11106.9 2.048E+05 1.374E+16 1.729E+02 2.914E+01 2.000E+05 9.680E-01 2.744E+05
2.14851909E+00  11311.7 2.148E+05 1.582E+16 2.015E+02 2.732E+01 2.000E+05 9.739E-01 2.693E+05
2.26416839E+00  11505.5 2.264E+05 1.805E+16 2.311E+02 2.704E+01 2.000E+05 9.778E-01 2.679E+05
RADK 3.6762E+00
EGIN                    ITERATION  15 COMPLETED
