TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.21501480E+00   2792.1 3.212E+00 1.965E+08 4.311E-05 5.222E-04 2.000E+05 0.000E+00 0.000E+00
 3.94715913E+00   2819.8 3.944E+00 2.487E+08 4.796E-05 4.954E-04 2.000E+05 0.000E+00 0.000E+00
 4.82375224E+00   2847.3 4.820E+00 3.131E+08 5.347E-05 4.710E-04 2.000E+05 0.000E+00 0.000E+00
 5.87080219E+00   2874.8 5.867E+00 3.928E+08 5.981E-05 4.497E-04 2.000E+05 0.000E+00 0.000E+00
 7.11139313E+00   2904.0 7.107E+00 4.936E+08 6.769E-05 4.376E-04 2.000E+05 0.000E+00 0.000E+00
 8.56955276E+00   2933.3 8.565E+00 6.179E+08 7.697E-05 4.273E-04 2.000E+05 0.000E+00 0.000E+00
 1.02785503E+01   2962.4 1.027E+01 7.694E+08 8.763E-05 4.176E-04 2.000E+05 0.000E+00 0.000E+00
 1.22742364E+01   2992.4 1.227E+01 9.568E+08 1.004E-04 4.120E-04 2.000E+05 0.000E+00 0.000E+00
 1.45933625E+01   3022.9 1.459E+01 1.187E+09 1.154E-04 4.093E-04 2.000E+05 0.000E+00 0.000E+00
 1.72631769E+01   3055.8 1.725E+01 1.478E+09 1.345E-04 4.185E-04 2.000E+05 0.000E+00 0.000E+00
 2.03228824E+01   3087.8 2.031E+01 1.826E+09 1.563E-04 4.253E-04 2.000E+05 0.000E+00 0.000E+00
 2.38356323E+01   3119.6 2.382E+01 2.245E+09 1.814E-04 4.324E-04 2.000E+05 0.000E+00 0.000E+00
 2.78713185E+01   3151.3 2.786E+01 2.748E+09 2.106E-04 4.413E-04 2.000E+05 0.000E+00 0.000E+00
 3.24941233E+01   3184.0 3.248E+01 3.363E+09 2.460E-04 4.600E-04 2.000E+05 0.000E+00 0.000E+00
 3.77600533E+01   3216.9 3.774E+01 4.101E+09 2.882E-04 4.864E-04 2.000E+05 0.000E+00 0.000E+00
 4.37624111E+01   3249.2 4.374E+01 4.974E+09 3.368E-04 5.146E-04 2.000E+05 0.000E+00 0.000E+00
 5.06182995E+01   3281.6 5.059E+01 6.012E+09 3.930E-04 5.462E-04 2.000E+05 0.000E+00 0.000E+00
 5.84525430E+01   3314.5 5.842E+01 7.257E+09 4.589E-04 5.834E-04 2.000E+05 0.000E+00 0.000E+00
 6.73734508E+01   3348.9 6.734E+01 8.768E+09 5.390E-04 6.349E-04 2.000E+05 0.000E+00 0.000E+00
 7.74896251E+01   3384.7 7.745E+01 1.059E+10 6.345E-04 6.956E-04 2.000E+05 0.000E+00 0.000E+00
 8.89265060E+01   3423.0 8.888E+01 1.283E+10 7.501E-04 7.682E-04 2.000E+05 0.000E+00 0.000E+00
 1.01794932E+02   3464.5 1.017E+02 1.559E+10 8.915E-04 8.566E-04 2.000E+05 0.000E+00 0.000E+00
 1.16166831E+02   3511.2 1.161E+02 1.906E+10 1.069E-03 9.660E-04 2.000E+05 0.000E+00 0.000E+00
 1.32095935E+02   3563.0 1.320E+02 2.341E+10 1.290E-03 1.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.49640942E+02   3621.4 1.495E+02 2.887E+10 1.567E-03 1.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.68879682E+02   3688.1 1.687E+02 3.576E+10 1.907E-03 1.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.89919812E+02   3763.5 1.898E+02 4.429E+10 2.327E-03 1.658E-03 2.000E+05 0.000E+00 0.000E+00
 2.12984130E+02   3849.2 2.128E+02 5.471E+10 2.820E-03 1.891E-03 2.000E+05 0.000E+00 0.000E+00
 2.38467529E+02   3946.3 2.382E+02 6.716E+10 3.387E-03 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 2.67080673E+02   4055.4 2.668E+02 8.159E+10 3.976E-03 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 2.99919281E+02   4178.9 2.995E+02 9.794E+10 4.571E-03 2.581E-03 2.000E+05 0.000E+00 0.000E+00
 3.38759356E+02   4316.8 3.382E+02 1.160E+11 5.059E-03 2.715E-03 2.000E+05 0.000E+00 0.000E+00
 3.86151903E+02   4474.1 3.855E+02 1.364E+11 5.483E-03 2.831E-03 2.000E+05 5.820E-15 0.000E+00
 4.44521147E+02   4653.7 4.437E+02 1.618E+11 5.945E-03 2.984E-03 2.000E+05 1.226E-11 0.000E+00
 5.14802363E+02   4863.4 5.138E+02 2.037E+11 6.791E-03 3.293E-03 2.000E+05 6.017E-08 0.000E+00
 5.92118008E+02   5092.0 5.908E+02 2.916E+11 8.811E-03 4.060E-03 2.000E+05 3.789E-02 0.000E+00
 6.66297471E+02   5335.6 6.646E+02 4.790E+11 1.307E-02 5.696E-03 2.000E+05 7.516E-02 1.793E+02
 7.29150586E+02   5602.0 7.270E+02 8.713E+11 2.170E-02 9.199E-03 2.000E+05 1.019E-01 1.139E+03
 7.76862961E+02   5912.2 7.742E+02 1.738E+12 3.987E-02 1.629E-02 2.000E+05 1.382E-01 4.854E+03
 8.11028565E+02   6237.0 8.076E+02 3.431E+12 7.501E-02 2.905E-02 2.000E+05 1.859E-01 1.854E+04
 8.34525825E+02   6596.1 8.302E+02 6.814E+12 1.488E-01 5.419E-02 2.000E+05 2.431E-01 6.173E+04
 8.50242456E+02   6965.8 8.447E+02 1.286E+13 2.974E-01 9.744E-02 2.000E+05 3.144E-01 1.239E+05
 8.60741988E+02   7338.0 8.538E+02 2.277E+13 5.901E-01 1.675E-01 2.000E+05 3.974E-01 2.850E+05
 8.67827550E+02   7694.5 8.596E+02 3.709E+13 1.118E+00 2.158E-01 2.000E+05 5.835E-01 5.457E+05
 8.73547764E+02   7922.5 8.641E+02 4.925E+13 1.663E+00 1.826E-01 2.000E+05 7.860E-01 6.078E+05
 8.78970771E+02   8095.5 8.686E+02 6.024E+13 2.226E+00 1.499E-01 2.000E+05 8.584E-01 6.031E+05
 8.84602567E+02   8228.9 8.735E+02 6.980E+13 2.769E+00 1.312E-01 2.000E+05 9.026E-01 6.127E+05
 8.90628372E+02   8368.2 8.788E+02 8.077E+13 3.453E+00 1.207E-01 2.000E+05 9.282E-01 6.174E+05
 8.97231195E+02   8484.0 8.846E+02 9.069E+13 4.123E+00 1.141E-01 2.000E+05 9.421E-01 6.166E+05
PRADK 3.4123E-01
BEGIN                    ITERATION  15 COMPLETED
