EFF  11500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.08649758E-03   8741.9 2.825E+01 9.502E+12 1.658E+00 7.855E+01 2.000E+05
1.09859770E-02   8794.1 3.410E+01 1.130E+13 1.853E+00 8.672E+01 2.000E+05
1.32493545E-02   8855.0 4.105E+01 1.343E+13 2.076E+00 9.557E+01 2.000E+05
1.59385027E-02   8922.8 4.929E+01 1.594E+13 2.334E+00 1.056E+02 2.000E+05
1.91224384E-02   9001.2 5.900E+01 1.890E+13 2.633E+00 1.170E+02 2.000E+05
2.28778440E-02   9093.1 7.041E+01 2.241E+13 2.983E+00 1.300E+02 2.000E+05
2.72912586E-02   9202.6 8.376E+01 2.656E+13 3.390E+00 1.446E+02 2.000E+05
3.24646643E-02   9332.4 9.933E+01 3.148E+13 3.858E+00 1.610E+02 2.000E+05
3.85449031E-02   9491.0 1.175E+02 3.730E+13 4.361E+00 1.761E+02 2.000E+05
4.57411688E-02   9672.9 1.390E+02 4.416E+13 4.898E+00 1.919E+02 2.000E+05
5.43268204E-02   9886.4 1.644E+02 5.221E+13 5.444E+00 2.073E+02 2.000E+05
6.47193071E-02  10135.9 1.950E+02 6.169E+13 5.942E+00 2.200E+02 2.000E+05
7.75672269E-02  10426.2 2.328E+02 7.292E+13 6.338E+00 2.287E+02 2.000E+05
9.38230695E-02  10764.4 2.804E+02 8.642E+13 6.606E+00 2.338E+02 2.000E+05
1.14888008E-01  11159.3 3.421E+02 1.030E+14 6.717E+00 2.349E+02 2.000E+05
1.42935105E-01  11618.6 4.243E+02 1.238E+14 6.641E+00 2.303E+02 2.000E+05
1.81185154E-01  12149.2 5.365E+02 1.506E+14 6.434E+00 2.229E+02 2.000E+05
2.34257277E-01  12762.0 6.928E+02 1.860E+14 6.135E+00 2.137E+02 2.000E+05
3.08948273E-01  13466.9 9.134E+02 2.333E+14 5.791E+00 2.030E+02 2.000E+05
4.14353991E-01  14263.9 1.226E+03 2.970E+14 5.491E+00 1.925E+02 2.000E+05
5.61162367E-01  15149.7 1.663E+03 3.821E+14 5.309E+00 1.846E+02 2.000E+05
7.61558688E-01  16116.3 2.260E+03 4.936E+14 5.230E+00 1.791E+02 2.000E+05
1.03128484E+00  17161.6 3.065E+03 6.356E+14 5.199E+00 1.755E+02 2.000E+05
1.39358388E+00  18294.1 4.148E+03 8.130E+14 5.155E+00 1.721E+02 2.000E+05
1.88112567E+00  19523.3 5.606E+03 1.034E+15 5.108E+00 1.692E+02 2.000E+05
2.53589778E+00  20860.1 7.567E+03 1.309E+15 5.087E+00 1.676E+02 2.000E+05
3.40836279E+00  22314.3 1.018E+04 1.647E+15 5.116E+00 1.679E+02 2.000E+05
4.55799818E+00  23891.6 1.362E+04 2.059E+15 5.208E+00 1.699E+02 2.000E+05
6.05491198E+00  25604.4 1.810E+04 2.554E+15 5.363E+00 1.739E+02 2.000E+05
7.98182115E+00  27455.5 2.385E+04 3.139E+15 5.586E+00 1.794E+02 2.000E+05
1.04340703E+01  29458.3 3.116E+04 3.822E+15 5.887E+00 1.868E+02 2.000E+05
1.35192379E+01  31621.0 4.032E+04 4.609E+15 6.273E+00 1.951E+02 2.000E+05
1.73496980E+01  33950.7 5.169E+04 5.508E+15 6.788E+00 1.930E+02 2.000E+05
RADK 3.1036E+01
EGIN                    ITERATION   6 COMPLETED
