EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.40385234E-04   4407.3 7.601E-02 1.527E+08 5.547E-04 3.540E-02 2.000E+05 0.000E+00 0.000E+00
3.22451347E-04   4425.6 1.020E-01 1.907E+08 5.292E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00
4.36959964E-04   4445.6 1.382E-01 2.409E+08 5.066E-04 3.375E-02 2.000E+05 0.000E+00 0.000E+00
5.95746915E-04   4468.4 1.884E-01 3.085E+08 4.896E-04 3.266E-02 2.000E+05 0.000E+00 0.000E+00
8.14132842E-04   4493.7 2.574E-01 3.989E+08 4.776E-04 3.154E-02 2.000E+05 0.000E+00 0.000E+00
1.11133166E-03   4520.7 3.514E-01 5.185E+08 4.699E-04 3.037E-02 2.000E+05 0.000E+00 0.000E+00
1.51252662E-03   4548.8 4.782E-01 6.750E+08 4.659E-04 2.918E-02 2.000E+05 0.000E+00 0.000E+00
2.05058971E-03   4577.3 6.483E-01 8.770E+08 4.645E-04 2.800E-02 2.000E+05 0.000E+00 0.000E+00
2.76810230E-03   4605.6 8.751E-01 1.134E+09 4.653E-04 2.690E-02 2.000E+05 0.000E+00 0.000E+00
3.72199888E-03   4632.7 1.177E+00 1.457E+09 4.674E-04 2.598E-02 2.000E+05 0.000E+00 0.000E+00
4.98578825E-03   4658.7 1.576E+00 1.858E+09 4.713E-04 2.529E-02 2.000E+05 0.000E+00 0.000E+00
6.65257929E-03   4683.9 2.103E+00 2.355E+09 4.780E-04 2.482E-02 2.000E+05 0.000E+00 0.000E+00
8.83458181E-03   4708.9 2.793E+00 2.972E+09 4.891E-04 2.454E-02 2.000E+05 0.000E+00 0.000E+00
1.16618755E-02   4734.3 3.687E+00 3.742E+09 5.063E-04 2.443E-02 2.000E+05 0.000E+00 0.000E+00
1.52782049E-02   4760.7 4.831E+00 4.706E+09 5.314E-04 2.444E-02 2.000E+05 0.000E+00 0.000E+00
1.98388727E-02   4788.3 6.273E+00 5.909E+09 5.658E-04 2.449E-02 2.000E+05 0.000E+00 0.000E+00
2.55116903E-02   4817.0 8.066E+00 7.403E+09 6.104E-04 2.460E-02 2.000E+05 0.000E+00 0.000E+00
3.24796289E-02   4846.7 1.027E+01 9.248E+09 6.664E-04 2.475E-02 2.000E+05 0.000E+00 0.000E+00
4.09439545E-02   4877.1 1.295E+01 1.151E+10 7.352E-04 2.501E-02 2.000E+05 0.000E+00 0.000E+00
5.11252359E-02   4908.5 1.616E+01 1.429E+10 8.186E-04 2.528E-02 2.000E+05 0.000E+00 0.000E+00
6.32712292E-02   4940.5 2.000E+01 1.766E+10 9.182E-04 2.558E-02 2.000E+05 0.000E+00 0.000E+00
7.76660651E-02   4972.8 2.456E+01 2.174E+10 1.036E-03 2.591E-02 2.000E+05 0.000E+00 0.000E+00
9.46375357E-02   5005.6 2.992E+01 2.666E+10 1.174E-03 2.629E-02 2.000E+05 0.000E+00 0.000E+00
1.14570728E-01   5038.3 3.622E+01 3.253E+10 1.335E-03 2.683E-02 2.000E+05 0.000E+00 0.000E+00
