 2.86832443E-03   9604.7 7.617E-01 2.736E+11 3.793E-01 4.951E+01 2.000E+05
 3.73171342E-03   9723.3 9.921E-01 3.520E+11 3.930E-01 4.918E+01 2.000E+05
 4.84048630E-03   9840.8 1.288E+00 4.516E+11 4.090E-01 4.902E+01 2.000E+05
 6.25787407E-03   9954.3 1.667E+00 5.776E+11 4.277E-01 4.940E+01 2.000E+05
 8.06023525E-03  10065.9 2.147E+00 7.356E+11 4.496E-01 5.040E+01 2.000E+05
 1.03406869E-02  10177.1 2.752E+00 9.325E+11 4.749E-01 5.172E+01 2.000E+05
 1.32142411E-02  10288.5 3.510E+00 1.176E+12 5.035E-01 5.317E+01 2.000E+05
 1.68212703E-02  10399.9 4.455E+00 1.477E+12 5.359E-01 5.483E+01 2.000E+05
 2.13309052E-02  10510.8 5.630E+00 1.847E+12 5.727E-01 5.681E+01 2.000E+05
 2.69473229E-02  10621.7 7.080E+00 2.298E+12 6.143E-01 5.913E+01 2.000E+05
 3.39175266E-02  10732.7 8.862E+00 2.847E+12 6.611E-01 6.187E+01 2.000E+05
 4.25425192E-02  10845.9 1.104E+01 3.510E+12 7.133E-01 6.505E+01 2.000E+05
 5.31908937E-02  10963.5 1.370E+01 4.307E+12 7.711E-01 6.876E+01 2.000E+05
 6.63181754E-02  11088.5 1.692E+01 5.260E+12 8.344E-01 7.302E+01 2.000E+05
 8.25026380E-02  11226.1 2.081E+01 6.393E+12 9.020E-01 7.774E+01 2.000E+05
 1.02484772E-01  11384.0 2.553E+01 7.733E+12 9.730E-01 8.285E+01 2.000E+05
 1.27254346E-01  11566.7 3.124E+01 9.318E+12 1.044E+00 8.773E+01 2.000E+05
 1.58165403E-01  11782.0 3.824E+01 1.120E+13 1.111E+00 9.213E+01 2.000E+05
 1.97043612E-01  12034.9 4.687E+01 1.345E+13 1.173E+00 9.596E+01 2.000E+05
 2.46389047E-01  12333.2 5.766E+01 1.617E+13 1.227E+00 9.901E+01 2.000E+05
 3.09584828E-01  12686.8 7.130E+01 1.948E+13 1.273E+00 1.015E+02 2.000E+05
 3.90963997E-01  13108.7 8.867E+01 2.353E+13 1.316E+00 1.040E+02 2.000E+05
 4.96411298E-01  13601.1 1.110E+02 2.855E+13 1.349E+00 1.054E+02 2.000E+05
 6.34114768E-01  14170.1 1.399E+02 3.484E+13 1.375E+00 1.062E+02 2.000E+05
 8.13879342E-01  14827.8 1.775E+02 4.261E+13 1.407E+00 1.080E+02 2.000E+05
 1.04995823E+00  15573.2 2.267E+02 5.219E+13 1.417E+00 1.079E+02 2.000E+05
 1.36338302E+00  16417.6 2.920E+02 6.407E+13 1.421E+00 1.076E+02 2.000E+05
 1.77965873E+00  17362.2 3.789E+02 7.880E+13 1.428E+00 1.078E+02 2.000E+05
 2.33357450E+00  18416.7 4.946E+02 9.708E+13 1.427E+00 1.069E+02 2.000E+05
 3.06996279E+00  19575.8 6.486E+02 1.198E+14 1.436E+00 1.072E+02 2.000E+05
 4.05313574E+00  20848.9 8.551E+02 1.484E+14 1.425E+00 1.051E+02 2.000E+05
 5.37184625E+00  22234.6 1.134E+03 1.846E+14 1.421E+00 1.042E+02 2.000E+05
 7.12616864E+00  23738.0 1.507E+03 2.297E+14 1.431E+00 1.039E+02 2.000E+05
 9.43825995E+00  25374.7 1.996E+03 2.847E+14 1.455E+00 1.051E+02 2.000E+05
 1.24255553E+01  27144.0 2.620E+03 3.494E+14 1.523E+00 1.098E+02 2.000E+05
 1.62116469E+01  29079.5 3.391E+03 4.222E+14 1.611E+00 1.158E+02 2.000E+05
 2.09281293E+01  31159.0 4.313E+03 5.019E+14 1.742E+00 1.253E+02 2.000E+05
 2.67596575E+01  33438.3 5.401E+03 5.881E+14 1.873E+00 1.342E+02 2.000E+05
 3.39692907E+01  35867.6 6.672E+03 6.837E+14 2.026E+00 1.455E+02 2.000E+05
 4.30775975E+01  38572.5 8.207E+03 7.915E+14 2.075E+00 1.484E+02 2.000E+05
 5.52665772E+01  41428.6 1.031E+04 9.334E+14 2.027E+00 1.389E+02 2.000E+05
PRADK 6.9042E+01
BEGIN                    ITERATION  10 COMPLETED
