TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22846299E-01   2089.0 7.047E+01 1.435E+06 5.984E-07 1.720E-05 2.000E+05 0.000E+00 0.000E+00
 2.96112543E-01   2089.0 9.364E+01 1.816E+06 6.157E-07 1.704E-05 2.000E+05 0.000E+00 0.000E+00
 3.91025395E-01   2089.0 1.237E+02 2.292E+06 6.341E-07 1.689E-05 2.000E+05 0.000E+00 0.000E+00
 5.13935242E-01   2089.0 1.625E+02 2.880E+06 6.529E-07 1.675E-05 2.000E+05 0.000E+00 0.000E+00
 6.73048485E-01   2089.0 2.128E+02 3.606E+06 6.721E-07 1.660E-05 2.000E+05 0.000E+00 0.000E+00
 8.79165316E-01   2089.0 2.780E+02 4.507E+06 6.919E-07 1.645E-05 2.000E+05 0.000E+00 0.000E+00
 1.14610889E+00   2089.0 3.624E+02 5.626E+06 7.126E-07 1.630E-05 2.000E+05 0.000E+00 0.000E+00
 1.49166846E+00   2089.0 4.717E+02 7.016E+06 7.342E-07 1.615E-05 2.000E+05 0.000E+00 0.000E+00
 1.93907826E+00   2089.0 6.132E+02 8.743E+06 7.567E-07 1.602E-05 2.000E+05 0.000E+00 0.000E+00
 2.50216833E+00   2111.4 7.913E+02 1.139E+07 8.309E-07 1.594E-05 2.000E+05 0.000E+00 0.000E+00
 3.15933735E+00   2158.7 9.991E+02 1.545E+07 9.739E-07 1.593E-05 2.000E+05 0.000E+00 0.000E+00
 3.91191033E+00   2202.6 1.237E+03 2.047E+07 1.128E-06 1.599E-05 2.000E+05 0.000E+00 0.000E+00
 4.77327770E+00   2251.1 1.510E+03 2.705E+07 1.325E-06 1.612E-05 2.000E+05 0.000E+00 0.000E+00
 5.74337104E+00   2302.9 1.816E+03 3.542E+07 1.575E-06 1.634E-05 2.000E+05 0.000E+00 0.000E+00
 6.83580026E+00   2351.4 2.162E+03 4.524E+07 1.859E-06 1.660E-05 2.000E+05 0.000E+00 0.000E+00
 8.06069691E+00   2404.3 2.549E+03 5.727E+07 2.225E-06 1.697E-05 2.000E+05 0.000E+00 0.000E+00
 9.44197466E+00   2449.7 2.986E+03 7.056E+07 2.604E-06 1.730E-05 2.000E+05 0.000E+00 0.000E+00
 1.10061306E+01   2499.0 3.481E+03 8.653E+07 3.083E-06 1.773E-05 2.000E+05 0.000E+00 0.000E+00
 1.27848603E+01   2542.3 4.043E+03 1.045E+08 3.586E-06 1.810E-05 2.000E+05 0.000E+00 0.000E+00
 1.48234606E+01   2585.4 4.688E+03 1.260E+08 4.173E-06 1.853E-05 2.000E+05 0.000E+00 0.000E+00
 1.71633761E+01   2626.5 5.428E+03 1.515E+08 4.839E-06 1.903E-05 2.000E+05 0.000E+00 0.000E+00
 1.98607522E+01   2665.0 6.281E+03 1.822E+08 5.586E-06 1.951E-05 2.000E+05 0.000E+00 0.000E+00
 2.29810284E+01   2701.3 7.268E+03 2.194E+08 6.431E-06 2.006E-05 2.000E+05 0.000E+00 0.000E+00
