 3.85139554E-03  16845.5 3.784E+02 8.097E+13 1.550E+00 2.188E+03 2.000E+05
 4.71652393E-03  17049.1 4.629E+02 9.789E+13 1.699E+00 2.299E+03 2.000E+05
 5.76922517E-03  17261.5 5.657E+02 1.182E+14 1.861E+00 2.413E+03 2.000E+05
 7.05081357E-03  17482.5 6.907E+02 1.424E+14 2.038E+00 2.536E+03 2.000E+05
 8.61236180E-03  17714.0 8.428E+02 1.716E+14 2.230E+00 2.673E+03 2.000E+05
 1.05147868E-02  17960.8 1.028E+03 2.064E+14 2.443E+00 2.838E+03 2.000E+05
 1.28271344E-02  18229.9 1.252E+03 2.477E+14 2.683E+00 3.042E+03 2.000E+05
 1.56380268E-02  18524.8 1.524E+03 2.969E+14 2.938E+00 3.265E+03 2.000E+05
 1.90681578E-02  18853.6 1.856E+03 3.552E+14 3.204E+00 3.506E+03 2.000E+05
 2.32737985E-02  19226.4 2.261E+03 4.244E+14 3.476E+00 3.761E+03 2.000E+05
 2.84611971E-02  19655.0 2.760E+03 5.069E+14 3.746E+00 4.025E+03 2.000E+05
 3.49037371E-02  20152.3 3.377E+03 6.051E+14 4.009E+00 4.277E+03 2.000E+05
 4.29495902E-02  20728.6 4.146E+03 7.225E+14 4.272E+00 4.511E+03 2.000E+05
 5.30428363E-02  21391.4 5.109E+03 8.628E+14 4.531E+00 4.740E+03 2.000E+05
 6.57559576E-02  22151.3 6.318E+03 1.031E+15 4.787E+00 4.960E+03 2.000E+05
 8.18899180E-02  23012.1 7.851E+03 1.233E+15 5.007E+00 5.084E+03 2.000E+05
 1.02503194E-01  23974.9 9.806E+03 1.478E+15 5.224E+00 5.183E+03 2.000E+05
 1.28762879E-01  25049.3 1.229E+04 1.774E+15 5.486E+00 5.305E+03 2.000E+05
 1.61997010E-01  26232.0 1.544E+04 2.128E+15 5.796E+00 5.384E+03 2.000E+05
 2.03931241E-01  27507.0 1.941E+04 2.551E+15 6.132E+00 5.485E+03 2.000E+05
 2.56510898E-01  28903.4 2.437E+04 3.049E+15 6.554E+00 5.651E+03 2.000E+05
 3.21811410E-01  30408.3 3.052E+04 3.630E+15 7.065E+00 5.884E+03 2.000E+05
 4.02285963E-01  32058.1 3.809E+04 4.297E+15 7.676E+00 6.212E+03 2.000E+05
 5.00277663E-01  33859.8 4.725E+04 5.052E+15 8.466E+00 6.677E+03 2.000E+05
 6.18984939E-01  35833.4 5.830E+04 5.899E+15 9.289E+00 7.183E+03 2.000E+05
 7.63142395E-01  37997.9 7.164E+04 6.860E+15 1.021E+01 7.738E+03 2.000E+05
 9.38205563E-01  40360.8 8.774E+04 7.960E+15 1.118E+01 8.333E+03 2.000E+05
 1.15478933E+00  42947.2 1.075E+05 9.251E+15 1.182E+01 8.679E+03 2.000E+05
 1.43460381E+00  45773.4 1.331E+05 1.083E+16 1.192E+01 8.703E+03 2.000E+05
 1.81598475E+00  48868.5 1.680E+05 1.288E+16 1.139E+01 8.327E+03 2.000E+05
 2.35498265E+00  52250.0 2.175E+05 1.565E+16 1.061E+01 7.761E+03 2.000E+05
 3.13084148E+00  55939.5 2.893E+05 1.947E+16 9.820E+00 7.180E+03 2.000E+05
 4.25456129E+00  59961.7 3.940E+05 2.476E+16 9.008E+00 6.522E+03 2.000E+05
 5.87845584E+00  64283.2 5.463E+05 3.203E+16 8.364E+00 5.999E+03 2.000E+05
 8.20913810E+00  68981.2 7.660E+05 4.186E+16 7.777E+00 5.471E+03 2.000E+05
 1.15150179E+01  74002.9 1.079E+06 5.497E+16 7.350E+00 5.140E+03 2.000E+05
PRADK 7.0919E+02
BEGIN                    ITERATION  10 COMPLETED
