TEFF   6000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.60111344E-04   3594.6 1.601E+00 2.876E+09 8.329E-04 3.865E-01 2.000E+05 0.000E+00 0.000E+00
 2.11089616E-04   3612.9 2.111E+00 3.696E+09 9.120E-04 4.258E-01 2.000E+05 0.000E+00 0.000E+00
 2.72889584E-04   3635.5 2.729E+00 4.686E+09 1.007E-03 4.501E-01 2.000E+05 0.000E+00 0.000E+00
 3.47507498E-04   3661.0 3.475E+00 5.879E+09 1.112E-03 4.544E-01 2.000E+05 0.000E+00 0.000E+00
 4.37459225E-04   3687.3 4.374E+00 7.308E+09 1.232E-03 4.510E-01 2.000E+05 0.000E+00 0.000E+00
 5.45511471E-04   3713.7 5.455E+00 9.010E+09 1.371E-03 4.505E-01 2.000E+05 0.000E+00 0.000E+00
 6.74661119E-04   3740.2 6.746E+00 1.103E+10 1.533E-03 4.532E-01 2.000E+05 0.000E+00 0.000E+00
 8.28303091E-04   3767.1 8.283E+00 1.342E+10 1.722E-03 4.587E-01 2.000E+05 0.000E+00 0.000E+00
 1.01026912E-03   3794.4 1.010E+01 1.623E+10 1.942E-03 4.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.22625310E-03   3823.5 1.226E+01 1.958E+10 2.174E-03 4.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.48347229E-03   3852.5 1.483E+01 2.355E+10 2.437E-03 4.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.78880658E-03   3881.5 1.789E+01 2.823E+10 2.743E-03 4.447E-01 2.000E+05 0.000E+00 0.000E+00
 2.14985571E-03   3910.4 2.150E+01 3.374E+10 3.099E-03 4.421E-01 2.000E+05 0.000E+00 0.000E+00
 2.57525255E-03   3939.7 2.575E+01 4.020E+10 3.513E-03 4.420E-01 2.000E+05 0.000E+00 0.000E+00
 3.07475869E-03   3969.1 3.075E+01 4.776E+10 3.995E-03 4.451E-01 2.000E+05 0.000E+00 0.000E+00
 3.66262491E-03   3999.5 3.662E+01 5.665E+10 4.508E-03 4.371E-01 2.000E+05 0.000E+00 0.000E+00
 4.35829729E-03   4029.8 4.358E+01 6.710E+10 5.078E-03 4.272E-01 2.000E+05 0.000E+00 0.000E+00
 5.18029547E-03   4059.9 5.180E+01 7.937E+10 5.741E-03 4.210E-01 2.000E+05 0.000E+00 0.000E+00
 6.14835930E-03   4089.9 6.148E+01 9.372E+10 6.510E-03 4.183E-01 2.000E+05 0.000E+00 0.000E+00
 7.28513763E-03   4120.1 7.285E+01 1.105E+11 7.403E-03 4.186E-01 2.000E+05 0.000E+00 0.000E+00
 8.61636457E-03   4150.6 8.616E+01 1.300E+11 8.440E-03 4.219E-01 2.000E+05 0.000E+00 0.000E+00
 1.01745044E-02   4181.7 1.017E+02 1.528E+11 9.601E-03 4.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.20095382E-02   4213.3 1.201E+02 1.796E+11 1.083E-02 4.172E-01 2.000E+05 0.000E+00 0.000E+00
