EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.88064766E-01   2089.0 2.176E+00 3.107E+03 1.938E-07 7.918E-06 2.000E+05 0.000E+00 0.000E+00
9.16314631E-01   2089.0 2.898E+00 3.921E+03 1.959E-07 7.783E-06 2.000E+05 0.000E+00 0.000E+00
1.21753220E+00   2089.0 3.850E+00 4.986E+03 1.979E-07 7.643E-06 2.000E+05 0.000E+00 0.000E+00
1.61522172E+00   2089.0 5.108E+00 6.387E+03 1.999E-07 7.501E-06 2.000E+05 0.000E+00 0.000E+00
2.14016870E+00   2089.0 6.768E+00 8.240E+03 2.019E-07 7.360E-06 2.000E+05 0.000E+00 0.000E+00
2.83277788E+00   2089.0 8.958E+00 1.070E+04 2.042E-07 7.225E-06 2.000E+05 0.000E+00 0.000E+00
3.74531739E+00   2089.0 1.184E+01 1.395E+04 2.068E-07 7.097E-06 2.000E+05 0.000E+00 0.000E+00
4.94526517E+00   2089.0 1.564E+01 1.826E+04 2.100E-07 6.977E-06 2.000E+05 0.000E+00 0.000E+00
6.51980088E+00   2089.0 2.062E+01 2.392E+04 2.136E-07 6.867E-06 2.000E+05 0.000E+00 0.000E+00
8.58145114E+00   2089.0 2.714E+01 3.133E+04 2.178E-07 6.768E-06 2.000E+05 0.000E+00 0.000E+00
1.12748075E+01   2089.0 3.565E+01 4.095E+04 2.225E-07 6.678E-06 2.000E+05 0.000E+00 0.000E+00
1.47851316E+01   2089.0 4.675E+01 5.335E+04 2.279E-07 6.598E-06 2.000E+05 0.000E+00 0.000E+00
1.93509243E+01   2089.0 6.119E+01 6.918E+04 2.339E-07 6.527E-06 2.000E+05 0.000E+00 0.000E+00
2.52799237E+01   2089.0 7.994E+01 8.925E+04 2.404E-07 6.463E-06 2.000E+05 0.000E+00 0.000E+00
3.29680953E+01   2089.0 1.043E+02 1.145E+05 2.473E-07 6.406E-06 2.000E+05 0.000E+00 0.000E+00
4.29220226E+01   2089.0 1.357E+02 1.461E+05 2.550E-07 6.355E-06 2.000E+05 0.000E+00 0.000E+00
5.57924468E+01   2089.0 1.764E+02 1.853E+05 2.631E-07 6.310E-06 2.000E+05 0.000E+00 0.000E+00
7.24266721E+01   2089.0 2.290E+02 2.338E+05 2.717E-07 6.271E-06 2.000E+05 0.000E+00 0.000E+00
9.19199771E+01   2146.0 2.907E+02 3.143E+05 3.368E-07 6.341E-06 2.000E+05 0.000E+00 0.000E+00
1.13196923E+02   2196.8 3.580E+02 4.016E+05 4.062E-07 6.413E-06 2.000E+05 0.000E+00 0.000E+00
1.37016501E+02   2242.0 4.333E+02 5.022E+05 4.793E-07 6.480E-06 2.000E+05 0.000E+00 0.000E+00
1.63683802E+02   2294.2 5.176E+02 6.343E+05 5.765E-07 6.578E-06 2.000E+05 0.000E+00 0.000E+00
1.93354052E+02   2344.5 6.114E+02 8.142E+05 6.890E-07 6.683E-06 2.000E+05 0.000E+00 0.000E+00
2.26211574E+02   2400.3 7.153E+02 1.090E+06 8.369E-07 6.821E-06 2.000E+05 0.000E+00 0.000E+00
2.62197155E+02   2458.5 8.291E+02 1.509E+06 1.020E-06 6.985E-06 2.000E+05 0.000E+00 0.000E+00
3.01687318E+02   2517.7 9.540E+02 2.127E+06 1.236E-06 7.170E-06 2.000E+05 0.000E+00 0.000E+00
3.45200182E+02   2578.3 1.092E+03 3.011E+06 1.491E-06 7.374E-06 2.000E+05 0.000E+00 0.000E+00
3.93745574E+02   2635.4 1.245E+03 4.147E+06 1.766E-06 7.569E-06 2.000E+05 0.000E+00 0.000E+00
4.48917325E+02   2687.8 1.420E+03 5.525E+06 2.052E-06 7.741E-06 2.000E+05 0.000E+00 0.000E+00
5.13139427E+02   2731.3 1.623E+03 7.054E+06 2.320E-06 7.870E-06 2.000E+05 0.000E+00 0.000E+00
5.89505004E+02   2769.8 1.864E+03 8.813E+06 2.584E-06 7.975E-06 2.000E+05 0.000E+00 0.000E+00
6.81459655E+02   2803.9 2.155E+03 1.085E+07 2.847E-06 8.059E-06 2.000E+05 0.000E+00 0.000E+00
7.93307265E+02   2834.1 2.509E+03 1.324E+07 3.109E-06 8.128E-06 2.000E+05 0.000E+00 0.000E+00
9.30219241E+02   2861.8 2.942E+03 1.609E+07 3.381E-06 8.192E-06 2.000E+05 0.000E+00 0.000E+00
1.09841615E+03   2887.6 3.473E+03 1.955E+07 3.666E-06 8.254E-06 2.000E+05 0.000E+00 0.000E+00
1.30519430E+03   2913.2 4.127E+03 2.383E+07 3.978E-06 8.322E-06 2.000E+05 0.000E+00 0.000E+00
1.55936395E+03   2937.6 4.931E+03 2.908E+07 4.316E-06 8.399E-06 2.000E+05 0.000E+00 0.000E+00
1.87106211E+03   2963.1 5.917E+03 3.567E+07 4.704E-06 8.498E-06 2.000E+05 0.000E+00 0.000E+00
2.25155891E+03   2989.7 7.120E+03 4.395E+07 5.153E-06 8.625E-06 2.000E+05 0.000E+00 0.000E+00
2.71300051E+03   3018.7 8.579E+03 5.448E+07 5.688E-06 8.798E-06 2.000E+05 0.000E+00 0.000E+00
3.26726596E+03   3052.2 1.033E+04 6.821E+07 6.361E-06 9.046E-06 2.000E+05 0.000E+00 0.000E+00
3.89193968E+03   3128.8 1.231E+04 9.399E+07 7.888E-06 9.612E-06 2.000E+05 6.524E-06 0.000E+00
4.57247570E+03   3187.8 1.446E+04 1.267E+08 9.536E-06 1.019E-05 2.000E+05 2.647E-04 0.000E+00
5.30704055E+03   3251.8 1.678E+04 1.792E+08 1.200E-05 1.103E-05 2.000E+05 1.825E-03 0.000E+00
