TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.06839510E-06  11200.8 1.394E-02 4.501E+09 3.264E-01 4.119E+02 2.000E+05
 5.44224437E-06  11498.3 1.497E-02 4.714E+09 3.264E-01 3.891E+02 2.000E+05
 7.25554980E-06  11499.3 1.998E-02 6.287E+09 3.271E-01 4.151E+02 2.000E+05
 9.66574228E-06  11605.3 2.660E-02 8.292E+09 3.286E-01 4.187E+02 2.000E+05
 1.28693472E-05  11606.3 3.534E-02 1.101E+10 3.294E-01 4.455E+02 2.000E+05
 1.71218522E-05  11824.4 4.695E-02 1.437E+10 3.321E-01 4.214E+02 2.000E+05
 2.27569270E-05  11876.6 6.237E-02 1.899E+10 3.336E-01 4.299E+02 2.000E+05
 3.02288144E-05  12027.0 8.280E-02 2.490E+10 3.359E-01 4.261E+02 2.000E+05
 4.01214869E-05  12155.2 1.099E-01 3.270E+10 3.383E-01 4.242E+02 2.000E+05
 5.32129479E-05  12304.5 1.458E-01 4.285E+10 3.411E-01 4.185E+02 2.000E+05
 7.05235989E-05  12455.1 1.933E-01 5.614E+10 3.440E-01 4.123E+02 2.000E+05
 9.34036449E-05  12613.8 2.563E-01 7.351E+10 3.472E-01 4.032E+02 2.000E+05
 1.23604509E-04  12776.5 3.399E-01 9.625E+10 3.511E-01 3.859E+02 2.000E+05
 1.63402259E-04  12927.2 4.507E-01 1.261E+11 3.556E-01 3.718E+02 2.000E+05
 2.15784797E-04  13067.5 5.972E-01 1.653E+11 3.604E-01 3.618E+02 2.000E+05
 2.84649992E-04  13199.1 7.903E-01 2.166E+11 3.658E-01 3.550E+02 2.000E+05
 3.75048842E-04  13323.0 1.044E+00 2.835E+11 3.719E-01 3.518E+02 2.000E+05
 4.93470397E-04  13442.0 1.377E+00 3.705E+11 3.791E-01 3.515E+02 2.000E+05
 6.48250244E-04  13558.8 1.812E+00 4.832E+11 3.871E-01 3.536E+02 2.000E+05
 8.50075263E-04  13677.1 2.378E+00 6.287E+11 3.964E-01 3.573E+02 2.000E+05
 1.11255151E-03  13800.0 3.114E+00 8.157E+11 4.071E-01 3.617E+02 2.000E+05
 1.45271182E-03  13929.8 4.066E+00 1.055E+12 4.197E-01 3.669E+02 2.000E+05
 1.89196735E-03  14064.2 5.293E+00 1.360E+12 4.340E-01 3.717E+02 2.000E+05
 2.45717445E-03  14203.9 6.869E+00 1.747E+12 4.507E-01 3.763E+02 2.000E+05
 3.18124448E-03  14345.9 8.884E+00 2.237E+12 4.702E-01 3.828E+02 2.000E+05
 4.10430125E-03  14491.6 1.144E+01 2.853E+12 4.931E-01 3.928E+02 2.000E+05
 5.27552470E-03  14643.7 1.468E+01 3.621E+12 5.192E-01 4.053E+02 2.000E+05
 6.75599681E-03  14804.7 1.875E+01 4.575E+12 5.486E-01 4.187E+02 2.000E+05
 8.62173724E-03  14977.5 2.386E+01 5.754E+12 5.813E-01 4.320E+02 2.000E+05
 1.09671479E-02  15162.8 3.025E+01 7.205E+12 6.173E-01 4.448E+02 2.000E+05
