TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.34211411E-03  10501.9 2.527E+01 8.258E+12 1.290E+00 1.526E+02 2.000E+05
 1.01785967E-02  10591.9 3.079E+01 9.972E+12 1.432E+00 1.624E+02 2.000E+05
 1.23837543E-02  10684.3 3.739E+01 1.200E+13 1.591E+00 1.728E+02 2.000E+05
 1.50292657E-02  10778.6 4.529E+01 1.440E+13 1.769E+00 1.852E+02 2.000E+05
 1.82004059E-02  10878.3 5.470E+01 1.724E+13 1.968E+00 1.998E+02 2.000E+05
 2.20040161E-02  10987.2 6.594E+01 2.057E+13 2.187E+00 2.161E+02 2.000E+05
 2.65762512E-02  11110.2 7.937E+01 2.448E+13 2.422E+00 2.341E+02 2.000E+05
 3.20954363E-02  11252.6 9.548E+01 2.908E+13 2.668E+00 2.524E+02 2.000E+05
 3.88069758E-02  11415.9 1.150E+02 3.452E+13 2.913E+00 2.681E+02 2.000E+05
 4.70363338E-02  11605.4 1.387E+02 4.100E+13 3.156E+00 2.833E+02 2.000E+05
 5.72109732E-02  11827.4 1.679E+02 4.873E+13 3.389E+00 2.973E+02 2.000E+05
 6.99195333E-02  12089.4 2.043E+02 5.804E+13 3.598E+00 3.093E+02 2.000E+05
 8.59845066E-02  12399.1 2.500E+02 6.934E+13 3.773E+00 3.186E+02 2.000E+05
 1.06545270E-01  12765.1 3.084E+02 8.320E+13 3.908E+00 3.250E+02 2.000E+05
 1.33181582E-01  13195.8 3.839E+02 1.004E+14 4.000E+00 3.280E+02 2.000E+05
 1.68129125E-01  13696.4 4.830E+02 1.220E+14 4.043E+00 3.274E+02 2.000E+05
 2.14390575E-01  14275.6 6.142E+02 1.496E+14 4.065E+00 3.253E+02 2.000E+05
 2.75620637E-01  14942.2 7.879E+02 1.847E+14 4.104E+00 3.251E+02 2.000E+05
 3.56894268E-01  15696.2 1.019E+03 2.294E+14 4.103E+00 3.208E+02 2.000E+05
 4.64700035E-01  16544.3 1.325E+03 2.856E+14 4.148E+00 3.206E+02 2.000E+05
 6.07880230E-01  17488.3 1.732E+03 3.555E+14 4.136E+00 3.160E+02 2.000E+05
 7.99315605E-01  18531.8 2.278E+03 4.428E+14 4.128E+00 3.117E+02 2.000E+05
 1.05482608E+00  19678.9 3.006E+03 5.515E+14 4.129E+00 3.095E+02 2.000E+05
 1.39502991E+00  20936.0 3.977E+03 6.865E+14 4.142E+00 3.068E+02 2.000E+05
 1.84514316E+00  22310.2 5.262E+03 8.527E+14 4.192E+00 3.092E+02 2.000E+05
 2.44108510E+00  23803.5 6.963E+03 1.058E+15 4.202E+00 3.059E+02 2.000E+05
 3.22936165E+00  25431.3 9.213E+03 1.310E+15 4.269E+00 3.100E+02 2.000E+05
 4.25370812E+00  27195.4 1.213E+04 1.613E+15 4.424E+00 3.188E+02 2.000E+05
 5.55764815E+00  29115.3 1.583E+04 1.966E+15 4.678E+00 3.364E+02 2.000E+05
 7.18957996E+00  31193.2 2.042E+04 2.369E+15 5.019E+00 3.604E+02 2.000E+05
 9.20009051E+00  33453.6 2.602E+04 2.818E+15 5.472E+00 3.922E+02 2.000E+05
 1.16479540E+01  35884.5 3.275E+04 3.317E+15 6.017E+00 4.321E+02 2.000E+05
 1.46173393E+01  38543.9 4.080E+04 3.875E+15 6.594E+00 4.708E+02 2.000E+05
 1.82919872E+01  41397.2 5.070E+04 4.532E+15 7.020E+00 4.622E+02 2.000E+05
PRADK 6.8792E+01
BEGIN                    ITERATION   6 COMPLETED
