EFF  11000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.75352030E-02   8522.0 5.085E+00 1.945E+12 7.538E-01 3.110E+01 2.000E+05
2.17569441E-02   8589.5 6.284E+00 2.378E+12 8.255E-01 3.345E+01 2.000E+05
2.68873585E-02   8659.1 7.728E+00 2.895E+12 9.075E-01 3.624E+01 2.000E+05
3.31009354E-02   8733.5 9.457E+00 3.507E+12 1.000E+00 3.943E+01 2.000E+05
4.06140654E-02   8816.8 1.152E+01 4.233E+12 1.104E+00 4.266E+01 2.000E+05
4.96863761E-02   8909.4 1.399E+01 5.090E+12 1.220E+00 4.626E+01 2.000E+05
6.06228029E-02   9016.0 1.692E+01 6.099E+12 1.350E+00 5.025E+01 2.000E+05
7.37993982E-02   9140.8 2.040E+01 7.285E+12 1.494E+00 5.452E+01 2.000E+05
8.96947079E-02   9288.9 2.452E+01 8.672E+12 1.649E+00 5.894E+01 2.000E+05
1.08968664E-01   9463.2 2.944E+01 1.030E+13 1.806E+00 6.283E+01 2.000E+05
1.32544343E-01   9667.0 3.537E+01 1.220E+13 1.960E+00 6.614E+01 2.000E+05
1.61659777E-01   9905.0 4.261E+01 1.446E+13 2.106E+00 6.900E+01 2.000E+05
1.98074851E-01  10179.0 5.158E+01 1.714E+13 2.229E+00 7.070E+01 2.000E+05
2.44324342E-01  10494.5 6.291E+01 2.039E+13 2.324E+00 7.146E+01 2.000E+05
3.03927172E-01  10859.2 7.749E+01 2.438E+13 2.388E+00 7.164E+01 2.000E+05
3.81851184E-01  11280.5 9.656E+01 2.934E+13 2.418E+00 7.120E+01 2.000E+05
4.85593096E-01  11764.4 1.221E+02 3.565E+13 2.400E+00 6.947E+01 2.000E+05
6.25918177E-01  12317.2 1.568E+02 4.385E+13 2.353E+00 6.750E+01 2.000E+05
8.17409482E-01  12953.1 2.047E+02 5.458E+13 2.293E+00 6.555E+01 2.000E+05
1.07988754E+00  13672.5 2.707E+02 6.877E+13 2.231E+00 6.367E+01 2.000E+05
1.43818060E+00  14487.2 3.615E+02 8.751E+13 2.189E+00 6.227E+01 2.000E+05
1.92190666E+00  15387.7 4.846E+02 1.118E+14 2.171E+00 6.139E+01 2.000E+05
2.57429966E+00  16381.4 6.512E+02 1.424E+14 2.140E+00 6.007E+01 2.000E+05
3.45872656E+00  17463.4 8.785E+02 1.812E+14 2.102E+00 5.864E+01 2.000E+05
4.65742794E+00  18645.8 1.188E+03 2.300E+14 2.075E+00 5.755E+01 2.000E+05
6.26782167E+00  19929.4 1.605E+03 2.910E+14 2.067E+00 5.727E+01 2.000E+05
8.42960020E+00  21326.2 2.166E+03 3.671E+14 2.047E+00 5.632E+01 2.000E+05
1.13219028E+01  22839.8 2.917E+03 4.618E+14 2.055E+00 5.642E+01 2.000E+05
1.51571621E+01  24480.4 3.914E+03 5.781E+14 2.071E+00 5.643E+01 2.000E+05
2.01699475E+01  26254.6 5.212E+03 7.180E+14 2.137E+00 5.784E+01 2.000E+05
2.66217710E+01  28171.5 6.874E+03 8.825E+14 2.223E+00 5.961E+01 2.000E+05
3.47703845E+01  30244.9 8.952E+03 1.071E+15 2.381E+00 6.281E+01 2.000E+05
4.48556551E+01  32473.0 1.151E+04 1.284E+15 2.579E+00 6.264E+01 2.000E+05
RADK 2.6358E+01
EGIN                    ITERATION   6 COMPLETED
