EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.88446401E-06   4606.5 2.780E-04 1.911E+07 1.501E-02 3.375E-01 2.000E+05 0.000E+00 0.000E+00
1.19728896E-05   4621.8 3.746E-04 2.359E+07 1.379E-02 3.279E-01 2.000E+05 0.000E+00 0.000E+00
1.64810765E-05   4636.6 5.157E-04 2.938E+07 1.252E-02 3.171E-01 2.000E+05 0.000E+00 0.000E+00
2.30683427E-05   4656.5 7.220E-04 3.756E+07 1.149E-02 3.069E-01 2.000E+05 0.000E+00 0.000E+00
3.26101579E-05   4681.3 1.021E-03 4.905E+07 1.069E-02 2.970E-01 2.000E+05 0.000E+00 0.000E+00
4.61733998E-05   4710.8 1.446E-03 6.512E+07 1.011E-02 2.870E-01 2.000E+05 0.000E+00 0.000E+00
6.51341695E-05   4744.7 2.040E-03 8.745E+07 9.718E-03 2.766E-01 2.000E+05 0.000E+00 0.000E+00
9.12323827E-05   4782.0 2.858E-03 1.182E+08 9.477E-03 2.656E-01 2.000E+05 0.000E+00 0.000E+00
1.26721884E-04   4821.5 3.971E-03 1.599E+08 9.335E-03 2.537E-01 2.000E+05 0.000E+00 0.000E+00
1.74613249E-04   4862.1 5.474E-03 2.157E+08 9.245E-03 2.413E-01 2.000E+05 0.000E+00 0.000E+00
2.39041170E-04   4902.6 7.496E-03 2.893E+08 9.167E-03 2.290E-01 2.000E+05 0.000E+00 0.000E+00
3.25789183E-04   4942.3 1.022E-02 3.854E+08 9.069E-03 2.172E-01 2.000E+05 0.000E+00 0.000E+00
4.42874844E-04   4981.3 1.390E-02 5.105E+08 8.949E-03 2.071E-01 2.000E+05 0.000E+00 0.000E+00
6.01348935E-04   5019.6 1.888E-02 6.732E+08 8.805E-03 1.980E-01 2.000E+05 0.000E+00 0.000E+00
8.16266816E-04   5058.0 2.563E-02 8.860E+08 8.656E-03 1.899E-01 2.000E+05 0.000E+00 0.000E+00
1.10771356E-03   5096.9 3.479E-02 1.166E+09 8.515E-03 1.823E-01 2.000E+05 0.000E+00 0.000E+00
1.50259439E-03   5136.2 4.721E-02 1.532E+09 8.383E-03 1.748E-01 2.000E+05 0.000E+00 0.000E+00
2.03772857E-03   5175.2 6.404E-02 2.009E+09 8.243E-03 1.674E-01 2.000E+05 0.000E+00 0.000E+00
2.76454195E-03   5213.5 8.691E-02 2.625E+09 8.081E-03 1.606E-01 2.000E+05 0.000E+00 0.000E+00
3.75538229E-03   5250.6 1.181E-01 3.414E+09 7.889E-03 1.546E-01 2.000E+05 0.000E+00 0.000E+00
5.11071150E-03   5287.0 1.607E-01 4.429E+09 7.684E-03 1.497E-01 2.000E+05 0.000E+00 0.000E+00
6.96562222E-03   5323.8 2.191E-01 5.748E+09 7.494E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00
9.49484197E-03   5362.2 2.987E-01 7.482E+09 7.353E-03 1.435E-01 2.000E+05 0.000E+00 0.000E+00
1.29137513E-02   5403.3 4.064E-01 9.786E+09 7.294E-03 1.420E-01 2.000E+05 0.000E+00 0.000E+00
