TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.47479472E-06   4662.7 1.606E-04 1.746E+07 2.436E-02 2.280E+00 2.000E+05 0.000E+00 0.000E+00
 7.33306781E-06   4690.4 2.153E-04 2.245E+07 2.351E-02 2.187E+00 2.000E+05 0.000E+00 0.000E+00
 9.90961691E-06   4717.7 2.912E-04 2.893E+07 2.253E-02 2.071E+00 2.000E+05 0.000E+00 0.000E+00
 1.34850581E-05   4747.9 3.971E-04 3.775E+07 2.171E-02 1.950E+00 2.000E+05 0.000E+00 0.000E+00
 1.84307504E-05   4779.8 5.442E-04 4.959E+07 2.098E-02 1.833E+00 2.000E+05 0.000E+00 0.000E+00
 2.52534007E-05   4812.6 7.478E-04 6.534E+07 2.029E-02 1.724E+00 2.000E+05 0.000E+00 0.000E+00
 3.46602205E-05   4846.2 1.030E-03 8.628E+07 1.963E-02 1.625E+00 2.000E+05 0.000E+00 0.000E+00
 4.76117811E-05   4881.0 1.419E-03 1.142E+08 1.903E-02 1.533E+00 2.000E+05 0.000E+00 0.000E+00
 6.53962450E-05   4917.0 1.955E-03 1.515E+08 1.851E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
 8.97638066E-05   4953.7 2.691E-03 2.010E+08 1.802E-02 1.352E+00 2.000E+05 0.000E+00 0.000E+00
 1.23143636E-04   4990.5 3.703E-03 2.661E+08 1.753E-02 1.265E+00 2.000E+05 0.000E+00 0.000E+00
 1.69022009E-04   5026.1 5.098E-03 3.508E+08 1.697E-02 1.182E+00 2.000E+05 0.000E+00 0.000E+00
 2.32377577E-04   5061.1 7.029E-03 4.611E+08 1.635E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 3.20197974E-04   5095.8 9.711E-03 6.052E+08 1.571E-02 1.058E+00 2.000E+05 0.000E+00 0.000E+00
 4.41891686E-04   5131.5 1.343E-02 7.963E+08 1.515E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00
 6.09668271E-04   5169.3 1.857E-02 1.052E+09 1.470E-02 9.944E-01 2.000E+05 0.000E+00 0.000E+00
 8.39198323E-04   5209.9 2.560E-02 1.396E+09 1.440E-02 9.711E-01 2.000E+05 0.000E+00 0.000E+00
 1.14998186E-03   5253.8 3.513E-02 1.862E+09 1.426E-02 9.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.56598379E-03   5300.8 4.790E-02 2.490E+09 1.428E-02 9.286E-01 2.000E+05 0.000E+00 0.000E+00
 2.11680687E-03   5350.5 6.481E-02 3.333E+09 1.445E-02 9.066E-01 2.000E+05 0.000E+00 0.000E+00
 2.83924544E-03   5402.2 8.701E-02 4.457E+09 1.475E-02 8.830E-01 2.000E+05 0.000E+00 0.000E+00
 3.78043474E-03   5455.0 1.160E-01 5.938E+09 1.514E-02 8.590E-01 2.000E+05 0.000E+00 0.000E+00
 5.00078560E-03   5508.2 1.535E-01 7.870E+09 1.559E-02 8.371E-01 2.000E+05 0.000E+00 0.000E+00
