TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42678906E-02  20314.6 1.243E+02 2.215E+13 6.216E-01 1.464E+03 2.000E+05
 1.81767531E-02  20569.5 1.576E+02 2.772E+13 6.572E-01 1.526E+03 2.000E+05
 2.31026759E-02  20848.0 1.991E+02 3.457E+13 6.959E-01 1.591E+03 2.000E+05
 2.93030577E-02  21156.0 2.511E+02 4.295E+13 7.376E-01 1.657E+03 2.000E+05
 3.71038601E-02  21498.4 3.159E+02 5.317E+13 7.819E-01 1.722E+03 2.000E+05
 4.69129321E-02  21881.4 3.968E+02 6.562E+13 8.295E-01 1.787E+03 2.000E+05
 5.92372761E-02  22307.8 4.975E+02 8.071E+13 8.809E-01 1.858E+03 2.000E+05
 7.46943401E-02  22783.7 6.228E+02 9.891E+13 9.375E-01 1.934E+03 2.000E+05
 9.40765118E-02  23313.3 7.784E+02 1.208E+14 9.959E-01 2.007E+03 2.000E+05
 1.18446980E-01  23904.8 9.723E+02 1.472E+14 1.055E+00 2.080E+03 2.000E+05
 1.49138457E-01  24571.8 1.214E+03 1.788E+14 1.117E+00 2.161E+03 2.000E+05
 1.87770326E-01  25327.8 1.515E+03 2.164E+14 1.185E+00 2.254E+03 2.000E+05
 2.36144869E-01  26185.0 1.887E+03 2.608E+14 1.266E+00 2.368E+03 2.000E+05
 2.96606219E-01  27149.0 2.345E+03 3.126E+14 1.347E+00 2.466E+03 2.000E+05
 3.72585820E-01  28229.6 2.914E+03 3.736E+14 1.429E+00 2.554E+03 2.000E+05
 4.67215359E-01  29432.1 3.613E+03 4.444E+14 1.543E+00 2.684E+03 2.000E+05
 5.83889568E-01  30755.5 4.459E+03 5.252E+14 1.669E+00 2.811E+03 2.000E+05
 7.27879149E-01  32202.6 5.485E+03 6.180E+14 1.803E+00 2.934E+03 2.000E+05
 9.05184390E-01  33789.0 6.726E+03 7.246E+14 1.959E+00 3.062E+03 2.000E+05
 1.12173234E+00  35501.5 8.210E+03 8.465E+14 2.149E+00 3.236E+03 2.000E+05
 1.38735881E+00  37371.5 9.994E+03 9.866E+14 2.307E+00 3.324E+03 2.000E+05
 1.71945982E+00  39385.2 1.220E+04 1.152E+15 2.444E+00 3.397E+03 2.000E+05
 2.14422374E+00  41573.9 1.500E+04 1.350E+15 2.509E+00 3.388E+03 2.000E+05
 2.70436279E+00  43966.3 1.872E+04 1.600E+15 2.506E+00 3.333E+03 2.000E+05
 3.45973286E+00  46619.9 2.379E+04 1.921E+15 2.458E+00 3.248E+03 2.000E+05
 4.49295879E+00  49575.4 3.082E+04 2.343E+15 2.382E+00 3.149E+03 2.000E+05
 5.92754502E+00  52853.0 4.076E+04 2.908E+15 2.267E+00 2.989E+03 2.000E+05
 7.94514226E+00  56472.9 5.507E+04 3.678E+15 2.147E+00 2.832E+03 2.000E+05
 1.07976099E+01  60434.0 7.580E+04 4.732E+15 2.019E+00 2.637E+03 2.000E+05
 1.48368754E+01  64747.2 1.059E+05 6.171E+15 1.906E+00 2.465E+03 2.000E+05
 2.05127459E+01  69412.1 1.492E+05 8.107E+15 1.818E+00 2.309E+03 2.000E+05
 2.83875354E+01  74447.2 2.102E+05 1.065E+16 1.759E+00 2.186E+03 2.000E+05
 3.92225697E+01  79890.5 2.956E+05 1.396E+16 1.709E+00 2.058E+03 2.000E+05
 5.38323869E+01  85730.1 4.119E+05 1.813E+16 1.715E+00 2.022E+03 2.000E+05
PRADK 1.3060E+03
BEGIN                    ITERATION   9 COMPLETED
