EFF  20000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37255678E-02  13549.4 2.065E+01 5.431E+12 4.965E-01 1.472E+02 2.000E+05
3.02310327E-02  13680.9 2.617E+01 6.816E+12 5.283E-01 1.558E+02 2.000E+05
3.83687256E-02  13815.8 3.299E+01 8.510E+12 5.640E-01 1.664E+02 2.000E+05
4.85244540E-02  13964.5 4.140E+01 1.057E+13 6.030E-01 1.787E+02 2.000E+05
6.11902347E-02  14133.8 5.171E+01 1.305E+13 6.447E-01 1.925E+02 2.000E+05
7.70020496E-02  14331.3 6.435E+01 1.603E+13 6.879E-01 2.076E+02 2.000E+05
9.67990783E-02  14566.6 7.988E+01 1.960E+13 7.312E-01 2.235E+02 2.000E+05
1.21697682E-01  14844.5 9.900E+01 2.387E+13 7.733E-01 2.399E+02 2.000E+05
1.53229962E-01  15184.2 1.227E+02 2.899E+13 8.109E-01 2.555E+02 2.000E+05
1.93499243E-01  15586.1 1.524E+02 3.514E+13 8.433E-01 2.698E+02 2.000E+05
2.45401111E-01  16066.0 1.899E+02 4.258E+13 8.684E-01 2.820E+02 2.000E+05
3.12949677E-01  16632.5 2.381E+02 5.163E+13 8.859E-01 2.916E+02 2.000E+05
4.01616222E-01  17294.4 3.006E+02 6.276E+13 8.969E-01 2.985E+02 2.000E+05
5.18762955E-01  18061.2 3.825E+02 7.652E+13 9.034E-01 3.028E+02 2.000E+05
6.73984237E-01  18934.8 4.905E+02 9.365E+13 9.089E-01 3.053E+02 2.000E+05
8.79526126E-01  19915.4 6.331E+02 1.150E+14 9.161E-01 3.067E+02 2.000E+05
1.15082085E+00  21004.9 8.210E+02 1.414E+14 9.280E-01 3.080E+02 2.000E+05
1.50672827E+00  22193.5 1.067E+03 1.739E+14 9.465E-01 3.101E+02 2.000E+05
1.97023780E+00  23492.1 1.386E+03 2.134E+14 9.727E-01 3.136E+02 2.000E+05
2.56922784E+00  24890.9 1.795E+03 2.609E+14 1.008E+00 3.193E+02 2.000E+05
3.33750911E+00  26408.5 2.315E+03 3.171E+14 1.051E+00 3.283E+02 2.000E+05
4.31659336E+00  28060.1 2.967E+03 3.825E+14 1.103E+00 3.401E+02 2.000E+05
5.55606768E+00  29856.0 3.775E+03 4.577E+14 1.166E+00 3.563E+02 2.000E+05
7.11206083E+00  31819.4 4.760E+03 5.425E+14 1.244E+00 3.774E+02 2.000E+05
9.04063163E+00  33960.5 5.933E+03 6.366E+14 1.349E+00 4.068E+02 2.000E+05
1.14028380E+01  36301.3 7.292E+03 7.390E+14 1.473E+00 4.414E+02 2.000E+05
1.43397052E+01  38866.2 8.899E+03 8.519E+14 1.541E+00 4.603E+02 2.000E+05
1.82511608E+01  41647.4 1.103E+04 9.930E+14 1.487E+00 4.473E+02 2.000E+05
2.37550163E+01  44640.2 1.415E+04 1.193E+15 1.386E+00 4.183E+02 2.000E+05
3.16283189E+01  47851.5 1.885E+04 1.484E+15 1.298E+00 3.913E+02 2.000E+05
4.28101413E+01  51338.5 2.579E+04 1.894E+15 1.224E+00 3.681E+02 2.000E+05
5.85614475E+01  55090.8 3.593E+04 2.459E+15 1.161E+00 3.471E+02 2.000E+05
8.06062549E+01  59116.9 5.042E+04 3.217E+15 1.107E+00 3.379E+02 2.000E+05
RADK 2.8828E+02
EGIN                    ITERATION   9 COMPLETED
