TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.82455862E-03   2646.4 1.526E+00 7.325E+07 2.764E-05 1.292E-02 2.000E+05 0.000E+00 0.000E+00
 6.34021307E-03   2685.8 2.005E+00 1.005E+08 3.105E-05 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 8.14288111E-03   2721.6 2.575E+00 1.343E+08 3.475E-05 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.02835873E-02   2757.7 3.252E+00 1.777E+08 3.914E-05 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.28006565E-02   2794.1 4.048E+00 2.329E+08 4.466E-05 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.57399652E-02   2829.6 4.977E+00 3.020E+08 5.102E-05 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.91701254E-02   2864.5 6.062E+00 3.881E+08 5.834E-05 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 2.31616020E-02   2899.0 7.324E+00 4.955E+08 6.701E-05 9.786E-03 2.000E+05 0.000E+00 0.000E+00
 2.77857078E-02   2932.9 8.786E+00 6.276E+08 7.724E-05 9.538E-03 2.000E+05 0.000E+00 0.000E+00
 3.31402053E-02   2965.5 1.048E+01 7.878E+08 8.887E-05 9.317E-03 2.000E+05 0.000E+00 0.000E+00
 3.93445665E-02   2997.5 1.244E+01 9.824E+08 1.023E-04 9.127E-03 2.000E+05 0.000E+00 0.000E+00
 4.65268662E-02   3029.0 1.471E+01 1.218E+09 1.179E-04 8.983E-03 2.000E+05 0.000E+00 0.000E+00
 5.48132361E-02   3060.3 1.733E+01 1.505E+09 1.366E-04 8.883E-03 2.000E+05 0.000E+00 0.000E+00
 6.43638640E-02   3090.9 2.035E+01 1.847E+09 1.579E-04 8.793E-03 2.000E+05 0.000E+00 0.000E+00
 7.53915666E-02   3121.0 2.384E+01 2.255E+09 1.822E-04 8.723E-03 2.000E+05 0.000E+00 0.000E+00
 8.81371814E-02   3150.7 2.787E+01 2.744E+09 2.102E-04 8.686E-03 2.000E+05 0.000E+00 0.000E+00
 1.02839767E-01   3180.9 3.252E+01 3.333E+09 2.437E-04 8.686E-03 2.000E+05 0.000E+00 0.000E+00
 1.19711075E-01   3211.3 3.785E+01 4.039E+09 2.836E-04 8.696E-03 2.000E+05 0.000E+00 0.000E+00
 1.39057645E-01   3241.4 4.397E+01 4.874E+09 3.296E-04 8.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.61269932E-01   3271.4 5.100E+01 5.865E+09 3.826E-04 8.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.86795177E-01   3301.4 5.907E+01 7.039E+09 4.439E-04 8.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.16099504E-01   3331.8 6.833E+01 8.438E+09 5.163E-04 8.855E-03 2.000E+05 0.000E+00 0.000E+00
 2.49674715E-01   3362.4 7.895E+01 1.009E+10 6.011E-04 8.936E-03 2.000E+05 0.000E+00 0.000E+00
