TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.28899986E-04   4304.7 7.289E+00 1.595E+09 1.829E-04 5.601E-02 2.000E+05 0.000E+00 0.000E+00
 9.62755544E-04   4317.9 9.628E+00 2.002E+09 1.974E-04 5.796E-02 2.000E+05 0.000E+00 0.000E+00
 1.25006178E-03   4331.5 1.250E+01 2.489E+09 2.154E-04 5.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.59929149E-03   4346.5 1.599E+01 3.075E+09 2.375E-04 6.163E-02 2.000E+05 0.000E+00 0.000E+00
 2.01999373E-03   4362.9 2.020E+01 3.777E+09 2.639E-04 6.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.52306616E-03   4380.2 2.523E+01 4.611E+09 2.952E-04 6.465E-02 2.000E+05 0.000E+00 0.000E+00
 3.12095555E-03   4398.8 3.121E+01 5.602E+09 3.321E-04 6.616E-02 2.000E+05 0.000E+00 0.000E+00
 3.82780382E-03   4418.6 3.828E+01 6.777E+09 3.755E-04 6.843E-02 2.000E+05 0.000E+00 0.000E+00
 4.65960025E-03   4440.1 4.660E+01 8.177E+09 4.264E-04 7.031E-02 2.000E+05 0.000E+00 0.000E+00
 5.63497495E-03   4463.2 5.635E+01 9.838E+09 4.856E-04 7.161E-02 2.000E+05 0.000E+00 0.000E+00
 6.77567473E-03   4487.5 6.776E+01 1.181E+10 5.543E-04 7.231E-02 2.000E+05 0.000E+00 0.000E+00
 8.10710079E-03   4512.8 8.107E+01 1.414E+10 6.337E-04 7.241E-02 2.000E+05 0.000E+00 0.000E+00
 9.65921514E-03   4538.9 9.659E+01 1.690E+10 7.253E-04 7.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.14662626E-02   4565.4 1.147E+02 2.014E+10 8.314E-04 7.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.35659034E-02   4592.3 1.357E+02 2.396E+10 9.552E-04 7.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.60014359E-02   4620.0 1.600E+02 2.846E+10 1.099E-03 7.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.88249955E-02   4648.0 1.882E+02 3.375E+10 1.264E-03 7.365E-02 2.000E+05 0.000E+00 0.000E+00
 2.20987193E-02   4676.1 2.210E+02 3.997E+10 1.453E-03 7.362E-02 2.000E+05 0.000E+00 0.000E+00
 2.58960369E-02   4704.1 2.590E+02 4.724E+10 1.670E-03 7.342E-02 2.000E+05 0.000E+00 0.000E+00
 3.03036390E-02   4731.9 3.030E+02 5.573E+10 1.918E-03 7.314E-02 2.000E+05 0.000E+00 0.000E+00
 3.54211055E-02   4759.3 3.542E+02 6.563E+10 2.203E-03 7.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.13632593E-02   4786.8 4.136E+02 7.720E+10 2.531E-03 7.422E-02 2.000E+05 0.000E+00 0.000E+00
 4.82575605E-02   4814.2 4.826E+02 9.072E+10 2.910E-03 7.591E-02 2.000E+05 0.000E+00 0.000E+00
