EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.64146577E+00   3550.0 1.468E+03 1.017E+09 5.010E-05 2.283E-04 2.000E+05 0.000E+00 0.000E+00
5.47053169E+00   3571.1 1.730E+03 1.200E+09 5.716E-05 2.352E-04 2.000E+05 0.000E+00 0.000E+00
6.43950628E+00   3590.3 2.036E+03 1.412E+09 6.522E-05 2.437E-04 2.000E+05 0.000E+00 0.000E+00
7.57187519E+00   3608.2 2.394E+03 1.657E+09 7.443E-05 2.539E-04 2.000E+05 0.000E+00 0.000E+00
8.89560011E+00   3624.3 2.813E+03 1.938E+09 8.489E-05 2.659E-04 2.000E+05 0.000E+00 0.000E+00
1.04426103E+01   3640.5 3.302E+03 2.265E+09 9.691E-05 2.796E-04 2.000E+05 0.000E+00 0.000E+00
1.22484304E+01   3657.0 3.873E+03 2.647E+09 1.108E-04 2.947E-04 2.000E+05 0.000E+00 0.000E+00
1.43576162E+01   3671.3 4.540E+03 3.081E+09 1.263E-04 3.123E-04 2.000E+05 0.000E+00 0.000E+00
1.68230743E+01   3685.2 5.320E+03 3.582E+09 1.442E-04 3.326E-04 2.000E+05 0.000E+00 0.000E+00
1.97047412E+01   3698.5 6.231E+03 4.158E+09 1.644E-04 3.558E-04 2.000E+05 0.000E+00 0.000E+00
2.30730100E+01   3711.5 7.296E+03 4.822E+09 1.876E-04 3.825E-04 2.000E+05 0.000E+00 0.000E+00
2.70080239E+01   3724.7 8.541E+03 5.591E+09 2.143E-04 4.130E-04 2.000E+05 0.000E+00 0.000E+00
3.16041187E+01   3737.8 9.994E+03 6.478E+09 2.447E-04 4.481E-04 2.000E+05 0.000E+00 0.000E+00
3.69636169E+01   3752.6 1.169E+04 7.522E+09 2.801E-04 4.880E-04 2.000E+05 0.000E+00 0.000E+00
4.32020563E+01   3768.3 1.366E+04 8.739E+09 3.211E-04 5.339E-04 2.000E+05 0.000E+00 0.000E+00
5.04508080E+01   3785.6 1.595E+04 1.017E+10 3.690E-04 5.868E-04 2.000E+05 0.000E+00 0.000E+00
5.88509056E+01   3805.1 1.861E+04 1.187E+10 4.254E-04 6.481E-04 2.000E+05 0.000E+00 0.000E+00
6.85487585E+01   3827.4 2.168E+04 1.390E+10 4.923E-04 7.191E-04 2.000E+05 0.000E+00 0.000E+00
7.96935126E+01   3853.2 2.520E+04 1.637E+10 5.729E-04 8.025E-04 2.000E+05 0.000E+00 0.000E+00
9.24236091E+01   3882.9 2.923E+04 1.939E+10 6.711E-04 9.019E-04 2.000E+05 0.000E+00 0.000E+00
1.06843720E+02   3918.3 3.379E+04 2.321E+10 7.942E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
1.22993969E+02   3959.4 3.889E+04 2.814E+10 9.515E-04 1.174E-03 2.000E+05 9.746E-06 0.000E+00
1.40860372E+02   4006.6 4.454E+04 3.463E+10 1.157E-03 1.369E-03 2.000E+05 2.188E-05 0.000E+00
1.59954952E+02   4076.1 5.058E+04 4.531E+10 1.490E-03 1.668E-03 2.000E+05 2.151E-05 0.000E+00
1.79088515E+02   4167.5 5.663E+04 6.396E+10 2.055E-03 2.148E-03 2.000E+05 5.102E-05 0.000E+00
1.96606057E+02   4290.5 6.216E+04 1.019E+11 3.152E-03 2.996E-03 2.000E+05 3.217E-03 1.202E+04
2.11244960E+02   4426.3 6.680E+04 1.718E+11 5.040E-03 4.312E-03 2.000E+05 2.842E-02 8.871E+03
2.24292616E+02   4523.7 7.093E+04 2.521E+11 7.075E-03 5.510E-03 2.000E+05 8.005E-02 0.000E+00
2.37372969E+02   4593.7 7.506E+04 3.337E+11 9.047E-03 6.409E-03 2.000E+05 1.355E-01 0.000E+00
2.51164251E+02   4661.3 7.942E+04 4.363E+11 1.143E-02 7.357E-03 2.000E+05 1.932E-01 0.000E+00
2.65461196E+02   4745.4 8.394E+04 6.007E+11 1.506E-02 8.809E-03 2.000E+05 2.512E-01 1.743E+03
2.79651116E+02   4846.9 8.843E+04 8.688E+11 2.062E-02 1.102E-02 2.000E+05 3.060E-01 2.233E+04
2.93199670E+02   4969.1 9.272E+04 1.324E+12 2.942E-02 1.457E-02 2.000E+05 3.494E-01 5.368E+04
3.05479031E+02   5123.4 9.660E+04 2.183E+12 4.460E-02 2.068E-02 2.000E+05 3.860E-01 9.034E+04
3.16103788E+02   5304.0 9.996E+04 3.767E+12 6.981E-02 3.027E-02 2.000E+05 4.249E-01 1.090E+05
3.24847372E+02   5521.6 1.027E+05 6.914E+12 1.144E-01 4.294E-02 2.000E+05 4.959E-01 1.685E+05
3.32381514E+02   5703.3 1.051E+05 1.110E+13 1.679E-01 4.695E-02 2.000E+05 6.372E-01 1.862E+05
3.39480046E+02   5862.1 1.073E+05 1.643E+13 2.306E-01 4.705E-02 2.000E+05 7.355E-01 1.954E+05
3.46491013E+02   6011.9 1.096E+05 2.335E+13 3.068E-01 4.666E-02 2.000E+05 8.027E-01 2.007E+05
3.53615516E+02   6154.0 1.118E+05 3.212E+13 3.980E-01 4.682E-02 2.000E+05 8.487E-01 2.044E+05
3.60969642E+02   6296.6 1.141E+05 4.362E+13 5.121E-01 4.741E-02 2.000E+05 8.807E-01 2.063E+05
3.68652390E+02   6435.5 1.166E+05 5.809E+13 6.495E-01 4.831E-02 2.000E+05 9.042E-01 2.074E+05
3.76728934E+02   6578.7 1.191E+05 7.710E+13 8.237E-01 4.948E-02 2.000E+05 9.226E-01 2.077E+05
3.85266054E+02   6719.9 1.218E+05 1.009E+14 1.035E+00 5.021E-02 2.000E+05 9.377E-01 2.078E+05
3.94309779E+02   6867.1 1.247E+05 1.319E+14 1.304E+00 5.132E-02 2.000E+05 9.491E-01 2.067E+05
4.03925602E+02   7011.5 1.277E+05 1.701E+14 1.629E+00 5.196E-02 2.000E+05 9.591E-01 2.062E+05
4.14151570E+02   7163.9 1.310E+05 2.199E+14 2.048E+00 5.278E-02 2.000E+05 9.667E-01 2.038E+05
4.25047487E+02   7310.5 1.344E+05 2.793E+14 2.543E+00 5.723E-02 2.000E+05 9.711E-01 2.022E+05
RADK 5.3974E-01
EGIN                    ITERATION  15 COMPLETED
