EFF  25000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.18195883E-02  16922.3 3.633E+02 7.741E+13 1.143E+00 1.129E+03 2.000E+05
1.46121616E-02  17151.7 4.484E+02 9.426E+13 1.244E+00 1.213E+03 2.000E+05
1.80321020E-02  17391.8 5.522E+02 1.145E+14 1.355E+00 1.312E+03 2.000E+05
2.22225153E-02  17651.6 6.790E+02 1.387E+14 1.473E+00 1.427E+03 2.000E+05
2.73687333E-02  17943.2 8.340E+02 1.677E+14 1.597E+00 1.554E+03 2.000E+05
3.37133447E-02  18280.1 1.024E+03 2.022E+14 1.724E+00 1.691E+03 2.000E+05
4.15720951E-02  18675.3 1.259E+03 2.433E+14 1.851E+00 1.831E+03 2.000E+05
5.13618412E-02  19133.5 1.550E+03 2.925E+14 1.975E+00 1.968E+03 2.000E+05
6.36375646E-02  19665.8 1.913E+03 3.513E+14 2.094E+00 2.099E+03 2.000E+05
7.91396631E-02  20281.6 2.370E+03 4.221E+14 2.204E+00 2.215E+03 2.000E+05
9.88365427E-02  20989.1 2.948E+03 5.075E+14 2.308E+00 2.315E+03 2.000E+05
1.23931284E-01  21795.9 3.682E+03 6.105E+14 2.415E+00 2.402E+03 2.000E+05
1.55929067E-01  22700.3 4.616E+03 7.350E+14 2.525E+00 2.472E+03 2.000E+05
1.96746871E-01  23699.7 5.805E+03 8.853E+14 2.640E+00 2.525E+03 2.000E+05
2.48699792E-01  24793.2 7.315E+03 1.067E+15 2.772E+00 2.575E+03 2.000E+05
3.14484610E-01  25983.7 9.224E+03 1.283E+15 2.928E+00 2.633E+03 2.000E+05
3.97325266E-01  27272.6 1.162E+04 1.541E+15 3.109E+00 2.701E+03 2.000E+05
5.01002914E-01  28667.0 1.462E+04 1.843E+15 3.323E+00 2.792E+03 2.000E+05
6.29906711E-01  30182.0 1.833E+04 2.195E+15 3.574E+00 2.916E+03 2.000E+05
7.89635311E-01  31836.6 2.290E+04 2.602E+15 3.850E+00 3.063E+03 2.000E+05
9.86481733E-01  33649.5 2.850E+04 3.066E+15 4.184E+00 3.263E+03 2.000E+05
1.22715461E+00  35643.5 3.530E+04 3.593E+15 4.581E+00 3.514E+03 2.000E+05
1.51869649E+00  37831.0 4.345E+04 4.187E+15 5.068E+00 3.823E+03 2.000E+05
1.87041885E+00  40230.8 5.317E+04 4.858E+15 5.574E+00 4.142E+03 2.000E+05
2.30650327E+00  42855.8 6.511E+04 5.637E+15 5.835E+00 4.273E+03 2.000E+05
2.88637330E+00  45711.6 8.101E+04 6.624E+15 5.637E+00 4.122E+03 2.000E+05
3.70986922E+00  48817.2 1.038E+05 7.980E+15 5.164E+00 3.786E+03 2.000E+05
4.91727556E+00  52206.8 1.376E+05 9.916E+15 4.694E+00 3.444E+03 2.000E+05
6.68339686E+00  55909.9 1.877E+05 1.264E+16 4.297E+00 3.141E+03 2.000E+05
9.24086212E+00  59905.7 2.609E+05 1.641E+16 3.977E+00 2.881E+03 2.000E+05
1.29067030E+01  64239.3 3.667E+05 2.151E+16 3.723E+00 2.668E+03 2.000E+05
1.80920107E+01  68911.6 5.174E+05 2.829E+16 3.525E+00 2.480E+03 2.000E+05
2.53225743E+01  73928.5 7.283E+05 3.713E+16 3.384E+00 2.411E+03 2.000E+05
RADK 7.0988E+02
EGIN                    ITERATION   9 COMPLETED
