EFF  11000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.62322465E-03   8484.3 4.618E+02 6.187E+13 3.263E+00 1.443E+02 2.000E+05
5.58808609E-03   8534.9 5.582E+02 7.243E+13 3.651E+00 1.573E+02 2.000E+05
6.73302912E-03   8592.3 6.725E+02 8.509E+13 4.121E+00 1.729E+02 2.000E+05
8.07827425E-03   8658.5 8.068E+02 1.004E+14 4.703E+00 1.920E+02 2.000E+05
9.64124611E-03   8735.1 9.627E+02 1.190E+14 5.429E+00 2.154E+02 2.000E+05
1.14299262E-02   8829.2 1.141E+03 1.424E+14 6.383E+00 2.450E+02 2.000E+05
1.34470917E-02   8935.7 1.342E+03 1.710E+14 7.588E+00 2.818E+02 2.000E+05
1.56932176E-02   9058.7 1.566E+03 2.064E+14 9.156E+00 3.293E+02 2.000E+05
1.81561316E-02   9201.7 1.812E+03 2.507E+14 1.122E+01 3.911E+02 2.000E+05
2.08139766E-02   9369.4 2.076E+03 3.064E+14 1.397E+01 4.722E+02 2.000E+05
2.36420098E-02   9567.8 2.358E+03 3.767E+14 1.761E+01 5.758E+02 2.000E+05
2.66192101E-02   9798.9 2.653E+03 4.641E+14 2.239E+01 7.108E+02 2.000E+05
2.97363248E-02  10071.0 2.963E+03 5.717E+14 2.846E+01 8.800E+02 2.000E+05
3.30413529E-02  10389.6 3.290E+03 6.999E+14 3.536E+01 1.064E+03 2.000E+05
3.66486507E-02  10758.2 3.647E+03 8.455E+14 4.250E+01 1.256E+03 2.000E+05
4.07503330E-02  11189.5 4.051E+03 1.004E+15 4.848E+01 1.424E+03 2.000E+05
4.57686132E-02  11689.5 4.546E+03 1.169E+15 5.060E+01 1.472E+03 2.000E+05
5.24232873E-02  12263.3 5.201E+03 1.348E+15 4.931E+01 1.437E+03 2.000E+05
6.18169367E-02  12926.0 6.128E+03 1.560E+15 4.538E+01 1.328E+03 2.000E+05
7.56434680E-02  13674.5 7.493E+03 1.839E+15 4.064E+01 1.189E+03 2.000E+05
9.62378493E-02  14513.3 9.529E+03 2.229E+15 3.655E+01 1.064E+03 2.000E+05
1.26436103E-01  15432.9 1.252E+04 2.776E+15 3.365E+01 9.669E+02 2.000E+05
1.69396577E-01  16432.3 1.677E+04 3.519E+15 3.207E+01 9.086E+02 2.000E+05
2.28536256E-01  17512.9 2.264E+04 4.499E+15 3.150E+01 8.822E+02 2.000E+05
3.07806631E-01  18687.8 3.049E+04 5.743E+15 3.163E+01 8.786E+02 2.000E+05
4.12657945E-01  19963.4 4.089E+04 7.281E+15 3.199E+01 8.829E+02 2.000E+05
5.50764525E-01  21353.3 5.457E+04 9.149E+15 3.242E+01 8.907E+02 2.000E+05
7.32371841E-01  22859.9 7.257E+04 1.141E+16 3.290E+01 9.004E+02 2.000E+05
9.70060430E-01  24496.9 9.613E+04 1.413E+16 3.368E+01 9.175E+02 2.000E+05
1.27781034E+00  26266.5 1.266E+05 1.737E+16 3.487E+01 9.426E+02 2.000E+05
1.67209546E+00  28180.2 1.657E+05 2.120E+16 3.648E+01 9.763E+02 2.000E+05
2.17197420E+00  30248.6 2.152E+05 2.566E+16 3.855E+01 1.015E+03 2.000E+05
2.80027363E+00  32475.9 2.774E+05 3.082E+16 4.107E+01 9.912E+02 2.000E+05
RADK 2.5988E+01
EGIN                    ITERATION   6 COMPLETED
