TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.67536809E-04   4054.4 1.478E-02 1.548E+07 2.851E-04 1.975E-02 2.000E+05 0.000E+00 0.000E+00
 6.27220297E-04   4069.3 1.982E-02 1.935E+07 2.720E-04 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 8.50485096E-04   4084.8 2.688E-02 2.439E+07 2.593E-04 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.16284358E-03   4101.1 3.674E-02 3.098E+07 2.474E-04 1.816E-02 2.000E+05 0.000E+00 0.000E+00
 1.59930932E-03   4118.5 5.053E-02 3.966E+07 2.369E-04 1.776E-02 2.000E+05 0.000E+00 0.000E+00
 2.20675554E-03   4136.8 6.971E-02 5.101E+07 2.274E-04 1.745E-02 2.000E+05 0.000E+00 0.000E+00
 3.04886274E-03   4156.4 9.627E-02 6.599E+07 2.196E-04 1.723E-02 2.000E+05 0.000E+00 0.000E+00
 4.20886264E-03   4177.9 1.328E-01 8.591E+07 2.137E-04 1.709E-02 2.000E+05 0.000E+00 0.000E+00
 5.78470347E-03   4201.8 1.826E-01 1.126E+08 2.104E-04 1.696E-02 2.000E+05 0.000E+00 0.000E+00
 7.90701934E-03   4228.1 2.496E-01 1.485E+08 2.094E-04 1.678E-02 2.000E+05 0.000E+00 0.000E+00
 1.07334589E-02   4256.4 3.389E-01 1.963E+08 2.107E-04 1.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.44592508E-02   4286.6 4.566E-01 2.598E+08 2.142E-04 1.635E-02 2.000E+05 0.000E+00 0.000E+00
 1.93244589E-02   4317.9 6.103E-01 3.434E+08 2.196E-04 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 2.56260861E-02   4350.2 8.093E-01 4.527E+08 2.270E-04 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 3.37262341E-02   4383.1 1.065E+00 5.945E+08 2.363E-04 1.551E-02 2.000E+05 0.000E+00 0.000E+00
 4.40639743E-02   4416.3 1.392E+00 7.772E+08 2.478E-04 1.535E-02 2.000E+05 0.000E+00 0.000E+00
 5.71535888E-02   4450.3 1.805E+00 1.013E+09 2.620E-04 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 7.35834957E-02   4485.0 2.324E+00 1.316E+09 2.795E-04 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 9.40288081E-02   4520.4 2.970E+00 1.704E+09 3.008E-04 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.19248256E-01   4556.4 3.767E+00 2.197E+09 3.266E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.50093703E-01   4592.9 4.742E+00 2.821E+09 3.575E-04 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.87516000E-01   4629.8 5.924E+00 3.606E+09 3.944E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 2.32586890E-01   4666.9 7.348E+00 4.587E+09 4.381E-04 1.476E-02 2.000E+05 0.000E+00 0.000E+00
