TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.14534984E-05   5424.1 3.145E+00 2.987E+10 4.240E-03 3.928E+00 2.000E+05 0.000E+00 0.000E+00
 4.18791524E-05   5448.8 4.188E+00 3.695E+10 4.292E-03 3.977E+00 2.000E+05 0.000E+00 0.000E+00
 5.54538572E-05   5477.5 5.545E+00 4.600E+10 4.446E-03 3.922E+00 2.000E+05 0.000E+00 0.000E+00
 7.27402496E-05   5509.3 7.275E+00 5.740E+10 4.700E-03 3.829E+00 2.000E+05 0.000E+00 0.000E+00
 9.43672853E-05   5542.6 9.440E+00 7.141E+10 5.046E-03 3.723E+00 2.000E+05 0.000E+00 0.000E+00
 1.21045806E-04   5576.1 1.211E+01 8.833E+10 5.479E-03 3.622E+00 2.000E+05 0.000E+00 0.000E+00
 1.53616288E-04   5609.2 1.538E+01 1.084E+11 5.996E-03 3.532E+00 2.000E+05 0.000E+00 0.000E+00
 1.93033839E-04   5642.0 1.935E+01 1.323E+11 6.606E-03 3.453E+00 2.000E+05 0.000E+00 0.000E+00
 2.40935769E-04   5673.1 2.414E+01 1.599E+11 7.295E-03 3.378E+00 2.000E+05 0.000E+00 0.000E+00
 2.98637215E-04   5704.0 2.992E+01 1.922E+11 8.093E-03 3.326E+00 2.000E+05 0.000E+00 0.000E+00
 3.67865069E-04   5734.4 3.685E+01 2.300E+11 9.014E-03 3.295E+00 2.000E+05 0.000E+00 0.000E+00
 4.50594477E-04   5764.8 4.514E+01 2.741E+11 1.008E-02 3.279E+00 2.000E+05 0.000E+00 0.000E+00
 5.49076422E-04   5795.5 5.500E+01 3.258E+11 1.131E-02 3.276E+00 2.000E+05 0.000E+00 0.000E+00
 6.65916172E-04   5826.4 6.669E+01 3.863E+11 1.273E-02 3.280E+00 2.000E+05 0.000E+00 0.000E+00
 8.04081522E-04   5858.0 8.052E+01 4.573E+11 1.438E-02 3.291E+00 2.000E+05 0.000E+00 0.000E+00
 9.66991332E-04   5890.3 9.683E+01 5.408E+11 1.629E-02 3.305E+00 2.000E+05 0.000E+00 0.000E+00
 1.15849912E-03   5923.4 1.160E+02 6.388E+11 1.851E-02 3.335E+00 2.000E+05 0.000E+00 0.000E+00
 1.38299557E-03   5957.6 1.385E+02 7.543E+11 2.108E-02 3.370E+00 2.000E+05 0.000E+00 0.000E+00
 1.64552613E-03   5992.8 1.647E+02 8.905E+11 2.407E-02 3.408E+00 2.000E+05 0.000E+00 0.000E+00
 1.95190578E-03   6029.0 1.954E+02 1.051E+12 2.752E-02 3.449E+00 2.000E+05 0.000E+00 0.000E+00
 2.30881434E-03   6066.2 2.311E+02 1.240E+12 3.153E-02 3.493E+00 2.000E+05 0.000E+00 0.000E+00
 2.72398991E-03   6104.5 2.726E+02 1.463E+12 3.618E-02 3.540E+00 2.000E+05 0.000E+00 0.000E+00
 3.20623013E-03   6143.7 3.209E+02 1.725E+12 4.155E-02 3.591E+00 2.000E+05 0.000E+00 0.000E+00
