TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.20879458E-05   4179.7 9.661E-05 2.026E+06 4.156E-03 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 4.32298509E-05   4191.9 1.302E-04 2.494E+06 3.828E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 5.92899410E-05   4208.1 1.786E-04 3.152E+06 3.558E-03 1.450E-01 2.000E+05 0.000E+00 0.000E+00
 8.21989831E-05   4228.1 2.478E-04 4.072E+06 3.347E-03 1.385E-01 2.000E+05 0.000E+00 0.000E+00
 1.14609837E-04   4250.9 3.459E-04 5.335E+06 3.175E-03 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.60028572E-04   4275.2 4.838E-04 7.036E+06 3.028E-03 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 2.23474791E-04   4300.2 6.769E-04 9.292E+06 2.892E-03 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 3.12178497E-04   4324.7 9.475E-04 1.224E+07 2.754E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 4.36661280E-04   4348.4 1.328E-03 1.607E+07 2.611E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 6.12173806E-04   4371.5 1.866E-03 2.104E+07 2.465E-03 9.564E-02 2.000E+05 0.000E+00 0.000E+00
 8.60341004E-04   4394.6 2.628E-03 2.756E+07 2.324E-03 9.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.21071684E-03   4419.0 3.704E-03 3.627E+07 2.200E-03 8.804E-02 2.000E+05 0.000E+00 0.000E+00
 1.70206240E-03   4445.8 5.215E-03 4.809E+07 2.102E-03 8.512E-02 2.000E+05 0.000E+00 0.000E+00
 2.38337833E-03   4475.6 7.313E-03 6.430E+07 2.034E-03 8.232E-02 2.000E+05 0.000E+00 0.000E+00
 3.31601706E-03   4508.5 1.019E-02 8.652E+07 1.994E-03 7.953E-02 2.000E+05 0.000E+00 0.000E+00
 4.57391221E-03   4544.5 1.407E-02 1.170E+08 1.986E-03 7.764E-02 2.000E+05 0.000E+00 0.000E+00
 6.24968606E-03   4582.4 1.924E-02 1.583E+08 1.996E-03 7.557E-02 2.000E+05 0.000E+00 0.000E+00
 8.46453910E-03   4621.5 2.607E-02 2.135E+08 2.020E-03 7.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.13784667E-02   4661.2 3.508E-02 2.868E+08 2.051E-03 7.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.52006729E-02   4701.2 4.690E-02 3.835E+08 2.087E-03 6.914E-02 2.000E+05 0.000E+00 0.000E+00
 2.02055452E-02   4741.5 6.238E-02 5.108E+08 2.127E-03 6.735E-02 2.000E+05 0.000E+00 0.000E+00
 2.67451359E-02   4782.4 8.263E-02 6.786E+08 2.174E-03 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 3.52636399E-02   4824.3 1.090E-01 9.003E+08 2.229E-03 6.467E-02 2.000E+05 0.000E+00 0.000E+00
