TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44817932E-03   2573.4 1.448E+02 2.135E+09 9.208E-05 2.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.88374825E-03   2594.5 1.884E+02 2.742E+09 1.121E-04 2.588E-02 2.000E+05 0.000E+00 0.000E+00
 2.36735442E-03   2610.9 2.367E+02 3.406E+09 1.331E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 2.91151102E-03   2628.6 2.912E+02 4.165E+09 1.575E-04 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 3.53523392E-03   2639.1 3.535E+02 4.977E+09 1.803E-04 2.573E-02 2.000E+05 0.000E+00 0.000E+00
 4.26407725E-03   2649.3 4.264E+02 5.914E+09 2.055E-04 2.508E-02 2.000E+05 0.000E+00 0.000E+00
 5.11641604E-03   2660.5 5.116E+02 7.005E+09 2.345E-04 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 6.11298364E-03   2671.7 6.113E+02 8.270E+09 2.673E-04 2.418E-02 2.000E+05 0.000E+00 0.000E+00
 7.27917285E-03   2683.0 7.279E+02 9.737E+09 3.045E-04 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 8.64483099E-03   2694.3 8.645E+02 1.144E+10 3.467E-04 2.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.02437990E-02   2706.1 1.024E+03 1.342E+10 3.948E-04 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.21297305E-02   2714.4 1.213E+03 1.564E+10 4.436E-04 2.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.43650624E-02   2723.7 1.436E+03 1.827E+10 4.997E-04 2.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.70116040E-02   2732.8 1.701E+03 2.132E+10 5.625E-04 2.359E-02 2.000E+05 0.000E+00 0.000E+00
 2.01483309E-02   2741.9 2.015E+03 2.488E+10 6.327E-04 2.363E-02 2.000E+05 0.000E+00 0.000E+00
 2.38667879E-02   2751.1 2.387E+03 2.904E+10 7.117E-04 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 2.82814569E-02   2759.9 2.828E+03 3.386E+10 7.983E-04 2.382E-02 2.000E+05 0.000E+00 0.000E+00
 3.35315431E-02   2768.8 3.353E+03 3.950E+10 8.948E-04 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 3.97856167E-02   2777.3 3.979E+03 4.606E+10 1.001E-03 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.72355884E-02   2786.4 4.724E+03 5.376E+10 1.121E-03 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 5.60977023E-02   2795.9 5.610E+03 6.277E+10 1.258E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 6.66300692E-02   2805.8 6.663E+03 7.330E+10 1.412E-03 2.339E-02 2.000E+05 0.000E+00 0.000E+00
 7.91284367E-02   2816.4 7.913E+03 8.563E+10 1.588E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00
