EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.64513226E+00   2982.0 3.050E+02 5.075E+08 2.735E-05 1.274E-04 2.000E+05 0.000E+00 0.000E+00
1.11444164E+01   3013.5 3.524E+02 6.219E+08 3.199E-05 1.311E-04 2.000E+05 0.000E+00 0.000E+00
1.28542800E+01   3043.9 4.065E+02 7.568E+08 3.738E-05 1.354E-04 2.000E+05 0.000E+00 0.000E+00
1.48086051E+01   3072.7 4.683E+02 9.135E+08 4.356E-05 1.403E-04 2.000E+05 0.000E+00 0.000E+00
1.70482331E+01   3100.2 5.391E+02 1.095E+09 5.063E-05 1.459E-04 2.000E+05 0.000E+00 0.000E+00
1.96214507E+01   3126.1 6.205E+02 1.305E+09 5.867E-05 1.523E-04 2.000E+05 0.000E+00 0.000E+00
2.25864187E+01   3150.7 7.142E+02 1.545E+09 6.782E-05 1.595E-04 2.000E+05 0.000E+00 0.000E+00
2.60103139E+01   3174.2 8.225E+02 1.822E+09 7.824E-05 1.678E-04 2.000E+05 0.000E+00 0.000E+00
2.99724789E+01   3196.4 9.478E+02 2.139E+09 9.006E-05 1.772E-04 2.000E+05 0.000E+00 0.000E+00
3.45688321E+01   3217.2 1.093E+03 2.499E+09 1.034E-04 1.881E-04 2.000E+05 0.000E+00 0.000E+00
3.99116295E+01   3237.1 1.262E+03 2.912E+09 1.186E-04 2.008E-04 2.000E+05 0.000E+00 0.000E+00
4.61271916E+01   3256.4 1.459E+03 3.387E+09 1.359E-04 2.155E-04 2.000E+05 0.000E+00 0.000E+00
5.33576434E+01   3275.5 1.687E+03 3.938E+09 1.558E-04 2.325E-04 2.000E+05 0.000E+00 0.000E+00
6.17615509E+01   3294.7 1.953E+03 4.579E+09 1.789E-04 2.523E-04 2.000E+05 0.000E+00 0.000E+00
7.15113381E+01   3314.7 2.261E+03 5.332E+09 2.059E-04 2.752E-04 2.000E+05 0.000E+00 0.000E+00
8.27898726E+01   3335.8 2.618E+03 6.224E+09 2.377E-04 3.019E-04 2.000E+05 0.000E+00 0.000E+00
9.57868069E+01   3358.6 3.029E+03 7.290E+09 2.758E-04 3.332E-04 2.000E+05 0.000E+00 0.000E+00
1.10683376E+02   3384.0 3.500E+03 8.581E+09 3.218E-04 3.702E-04 2.000E+05 0.000E+00 0.000E+00
1.27645671E+02   3412.7 4.036E+03 1.016E+10 3.782E-04 4.140E-04 2.000E+05 0.000E+00 0.000E+00
1.46822414E+02   3445.3 4.643E+03 1.211E+10 4.477E-04 4.659E-04 2.000E+05 0.000E+00 0.000E+00
1.68338796E+02   3482.7 5.323E+03 1.453E+10 5.342E-04 5.274E-04 2.000E+05 0.000E+00 0.000E+00
1.92296358E+02   3525.8 6.081E+03 1.756E+10 6.421E-04 6.000E-04 2.000E+05 0.000E+00 0.000E+00
2.18776407E+02   3575.3 6.918E+03 2.136E+10 7.773E-04 6.860E-04 2.000E+05 0.000E+00 0.000E+00
2.47856392E+02   3632.4 7.838E+03 2.615E+10 9.462E-04 7.871E-04 2.000E+05 0.000E+00 0.000E+00
2.79677476E+02   3698.0 8.844E+03 3.213E+10 1.154E-03 9.022E-04 2.000E+05 0.000E+00 0.000E+00
3.14465263E+02   3773.1 9.944E+03 3.953E+10 1.407E-03 1.034E-03 2.000E+05 0.000E+00 0.000E+00
3.52608394E+02   3859.1 1.115E+04 4.860E+10 1.706E-03 1.176E-03 2.000E+05 0.000E+00 0.000E+00
3.94709423E+02   3956.7 1.248E+04 5.958E+10 2.054E-03 1.332E-03 2.000E+05 0.000E+00 0.000E+00
4.41508575E+02   4068.7 1.396E+04 7.315E+10 2.458E-03 1.500E-03 2.000E+05 2.065E-07 0.000E+00
4.93611040E+02   4192.5 1.561E+04 9.083E+10 2.956E-03 1.717E-03 2.000E+05 1.670E-04 0.000E+00
5.49280509E+02   4367.4 1.737E+04 1.252E+11 3.869E-03 2.059E-03 2.000E+05 1.119E-02 0.000E+00
6.03360873E+02   4535.5 1.908E+04 1.892E+11 5.506E-03 2.559E-03 2.000E+05 9.385E-02 0.000E+00
6.54183835E+02   4670.5 2.069E+04 2.826E+11 7.768E-03 3.130E-03 2.000E+05 1.784E-01 0.000E+00
7.02174225E+02   4802.4 2.220E+04 4.282E+11 1.106E-02 4.029E-03 2.000E+05 2.205E-01 6.757E+03
7.45370049E+02   4969.1 2.357E+04 7.210E+11 1.712E-02 5.898E-03 2.000E+05 2.596E-01 3.181E+04
7.81322330E+02   5168.2 2.471E+04 1.316E+12 2.819E-02 9.211E-03 2.000E+05 3.024E-01 6.346E+04
8.10180387E+02   5387.6 2.562E+04 2.462E+12 4.710E-02 1.440E-02 2.000E+05 3.505E-01 9.357E+04
8.33055904E+02   5629.8 2.634E+04 4.681E+12 7.977E-02 2.294E-02 2.000E+05 3.988E-01 1.494E+05
8.50725235E+02   5901.5 2.690E+04 9.059E+12 1.375E-01 3.325E-02 2.000E+05 4.953E-01 2.306E+05
8.65301864E+02   6123.2 2.736E+04 1.492E+13 2.088E-01 3.410E-02 2.000E+05 6.619E-01 2.544E+05
8.78751806E+02   6305.4 2.778E+04 2.195E+13 2.901E-01 3.372E-02 2.000E+05 7.583E-01 2.645E+05
8.91882708E+02   6475.5 2.820E+04 3.089E+13 3.903E-01 3.416E-02 2.000E+05 8.203E-01 2.709E+05
9.05131444E+02   6631.2 2.862E+04 4.165E+13 5.083E-01 3.373E-02 2.000E+05 8.621E-01 2.723E+05
9.18788905E+02   6782.9 2.905E+04 5.502E+13 6.538E-01 3.383E-02 2.000E+05 8.939E-01 2.741E+05
9.33040884E+02   6930.0 2.950E+04 7.131E+13 8.306E-01 3.342E-02 2.000E+05 9.163E-01 2.719E+05
9.48089485E+02   7073.2 2.998E+04 9.091E+13 1.044E+00 3.322E-02 2.000E+05 9.348E-01 2.714E+05
9.64048703E+02   7218.2 3.048E+04 1.152E+14 1.311E+00 3.258E-02 2.000E+05 9.483E-01 2.663E+05
9.81104530E+02   7355.0 3.102E+04 1.429E+14 1.622E+00 3.470E-02 2.000E+05 9.563E-01 2.650E+05
RADK 3.3955E-01
EGIN                    ITERATION  15 COMPLETED
