TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.75288612E-04   4156.9 9.753E+00 1.297E+09 1.367E-04 3.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.28395947E-03   4169.2 1.284E+01 1.652E+09 1.514E-04 3.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.65426679E-03   4181.4 1.654E+01 2.072E+09 1.689E-04 3.750E-02 2.000E+05 0.000E+00 0.000E+00
 2.09575089E-03   4195.3 2.096E+01 2.570E+09 1.894E-04 3.935E-02 2.000E+05 0.000E+00 0.000E+00
 2.61938802E-03   4210.8 2.619E+01 3.160E+09 2.133E-04 4.096E-02 2.000E+05 0.000E+00 0.000E+00
 3.23824556E-03   4227.8 3.238E+01 3.857E+09 2.411E-04 4.239E-02 2.000E+05 0.000E+00 0.000E+00
 3.96709646E-03   4246.6 3.967E+01 4.681E+09 2.735E-04 4.417E-02 2.000E+05 0.000E+00 0.000E+00
 4.82304178E-03   4267.2 4.823E+01 5.653E+09 3.108E-04 4.549E-02 2.000E+05 0.000E+00 0.000E+00
 5.82626647E-03   4289.4 5.826E+01 6.799E+09 3.539E-04 4.631E-02 2.000E+05 0.000E+00 0.000E+00
 7.00034224E-03   4312.8 7.000E+01 8.150E+09 4.036E-04 4.660E-02 2.000E+05 0.000E+00 0.000E+00
 8.37284433E-03   4337.1 8.373E+01 9.738E+09 4.605E-04 4.644E-02 2.000E+05 0.000E+00 0.000E+00
 9.97619886E-03   4362.2 9.976E+01 1.161E+10 5.260E-04 4.583E-02 2.000E+05 0.000E+00 0.000E+00
 1.18455802E-02   4387.2 1.185E+02 1.379E+10 6.024E-04 4.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.40210589E-02   4413.3 1.402E+02 1.635E+10 6.905E-04 4.725E-02 2.000E+05 0.000E+00 0.000E+00
 1.65512506E-02   4440.0 1.655E+02 1.937E+10 7.918E-04 4.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.94933898E-02   4467.0 1.949E+02 2.290E+10 9.081E-04 4.736E-02 2.000E+05 0.000E+00 0.000E+00
 2.29147028E-02   4493.9 2.291E+02 2.703E+10 1.041E-03 4.705E-02 2.000E+05 0.000E+00 0.000E+00
 2.68942191E-02   4520.5 2.689E+02 3.185E+10 1.194E-03 4.659E-02 2.000E+05 0.000E+00 0.000E+00
 3.15250428E-02   4546.8 3.152E+02 3.748E+10 1.368E-03 4.607E-02 2.000E+05 0.000E+00 0.000E+00
 3.69135085E-02   4572.5 3.691E+02 4.401E+10 1.568E-03 4.633E-02 2.000E+05 0.000E+00 0.000E+00
 4.31761807E-02   4598.1 4.318E+02 5.163E+10 1.800E-03 4.738E-02 2.000E+05 0.000E+00 0.000E+00
 5.04492573E-02   4624.1 5.045E+02 6.054E+10 2.067E-03 4.841E-02 2.000E+05 0.000E+00 0.000E+00
 5.88968614E-02   4650.4 5.890E+02 7.094E+10 2.373E-03 4.945E-02 2.000E+05 0.000E+00 0.000E+00
