TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.26748534E-02   7215.0 2.267E+03 3.111E+13 5.987E-01 1.357E+01 2.000E+05
 2.65773431E-02   7261.5 2.657E+03 3.618E+13 6.829E-01 1.466E+01 2.000E+05
 3.11360511E-02   7309.8 3.113E+03 4.215E+13 7.803E-01 1.594E+01 2.000E+05
 3.64424694E-02   7362.0 3.644E+03 4.931E+13 8.965E-01 1.752E+01 2.000E+05
 4.25848656E-02   7418.7 4.258E+03 5.795E+13 1.036E+00 1.943E+01 2.000E+05
 4.96495858E-02   7481.3 4.964E+03 6.852E+13 1.205E+00 2.177E+01 2.000E+05
 5.77078205E-02   7551.5 5.770E+03 8.162E+13 1.416E+00 2.470E+01 2.000E+05
 6.68005047E-02   7631.6 6.679E+03 9.815E+13 1.684E+00 2.844E+01 2.000E+05
 7.69215340E-02   7723.6 7.691E+03 1.193E+14 2.032E+00 3.331E+01 2.000E+05
 8.80079959E-02   7830.4 8.799E+03 1.469E+14 2.496E+00 3.980E+01 2.000E+05
 9.99249562E-02   7954.9 9.990E+03 1.836E+14 3.129E+00 4.866E+01 2.000E+05
 1.12442434E-01   8102.1 1.124E+04 2.333E+14 4.026E+00 6.121E+01 2.000E+05
 1.25220372E-01   8276.5 1.252E+04 3.024E+14 5.342E+00 7.935E+01 2.000E+05
 1.37861234E-01   8481.5 1.378E+04 3.990E+14 7.317E+00 1.062E+02 2.000E+05
 1.49956536E-01   8722.6 1.499E+04 5.362E+14 1.038E+01 1.471E+02 2.000E+05
 1.61128506E-01   9005.9 1.610E+04 7.329E+14 1.524E+01 2.102E+02 2.000E+05
 1.71113481E-01   9334.9 1.710E+04 1.013E+15 2.306E+01 3.101E+02 2.000E+05
 1.79835925E-01   9715.2 1.797E+04 1.407E+15 3.543E+01 4.643E+02 2.000E+05
 1.87394319E-01  10152.6 1.872E+04 1.944E+15 5.440E+01 7.000E+02 2.000E+05
 1.94030535E-01  10653.5 1.938E+04 2.636E+15 8.127E+01 1.031E+03 2.000E+05
 2.00086308E-01  11227.4 1.998E+04 3.442E+15 1.146E+02 1.457E+03 2.000E+05
 2.06222404E-01  11878.6 2.058E+04 4.233E+15 1.415E+02 1.791E+03 2.000E+05
 2.13358083E-01  12607.7 2.128E+04 4.844E+15 1.507E+02 1.922E+03 2.000E+05
 2.23204507E-01  13425.2 2.225E+04 5.223E+15 1.349E+02 1.707E+03 2.000E+05
 2.38492502E-01  14309.0 2.375E+04 5.478E+15 1.104E+02 1.391E+03 2.000E+05
 2.64139497E-01  15280.2 2.629E+04 5.806E+15 8.695E+01 1.086E+03 2.000E+05
 3.06962475E-01  16329.0 3.053E+04 6.388E+15 7.086E+01 8.802E+02 2.000E+05
 3.74946859E-01  17467.5 3.727E+04 7.370E+15 6.138E+01 7.592E+02 2.000E+05
 4.75657740E-01  18703.3 4.727E+04 8.839E+15 5.707E+01 7.042E+02 2.000E+05
 6.17159842E-01  20043.3 6.132E+04 1.083E+16 5.508E+01 6.783E+02 2.000E+05
 8.09720739E-01  21493.8 8.045E+04 1.336E+16 5.460E+01 6.708E+02 2.000E+05
 1.06730479E+00  23059.6 1.060E+05 1.650E+16 5.473E+01 6.708E+02 2.000E+05
 1.40621188E+00  24751.9 1.397E+05 2.031E+16 5.598E+01 6.816E+02 2.000E+05
 1.84601989E+00  26571.5 1.834E+05 2.487E+16 5.775E+01 6.646E+02 2.000E+05
PRADK 1.1964E+01
BEGIN                    ITERATION   6 COMPLETED
