EFF   9000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.65927340E-02   7181.4 4.657E+02 1.307E+13 3.173E-01 6.072E+00 2.000E+05
5.64764164E-02   7218.8 5.645E+02 1.526E+13 3.576E-01 6.645E+00 2.000E+05
6.81343467E-02   7260.3 6.810E+02 1.788E+13 4.056E-01 7.334E+00 2.000E+05
8.17749261E-02   7307.6 8.173E+02 2.106E+13 4.645E-01 8.188E+00 2.000E+05
9.75761068E-02   7361.6 9.752E+02 2.495E+13 5.377E-01 9.255E+00 2.000E+05
1.15607872E-01   7427.9 1.155E+03 2.994E+13 6.346E-01 1.069E+01 2.000E+05
1.35803591E-01   7505.9 1.357E+03 3.629E+13 7.620E-01 1.258E+01 2.000E+05
1.58006740E-01   7598.3 1.579E+03 4.452E+13 9.341E-01 1.512E+01 2.000E+05
1.81843749E-01   7709.8 1.817E+03 5.552E+13 1.176E+00 1.865E+01 2.000E+05
2.06770382E-01   7840.9 2.065E+03 7.021E+13 1.519E+00 2.363E+01 2.000E+05
2.32095425E-01   7996.1 2.318E+03 9.025E+13 2.027E+00 3.091E+01 2.000E+05
2.56970929E-01   8180.2 2.566E+03 1.180E+14 2.801E+00 4.184E+01 2.000E+05
2.80527819E-01   8398.2 2.800E+03 1.570E+14 4.018E+00 5.860E+01 2.000E+05
3.02035604E-01   8652.7 3.014E+03 2.113E+14 5.970E+00 8.491E+01 2.000E+05
3.21063324E-01   8949.6 3.202E+03 2.869E+14 9.112E+00 1.258E+02 2.000E+05
3.37551116E-01   9290.3 3.364E+03 3.886E+14 1.409E+01 1.890E+02 2.000E+05
3.51865590E-01   9678.8 3.504E+03 5.189E+14 2.138E+01 2.790E+02 2.000E+05
3.64637804E-01  10120.1 3.628E+03 6.726E+14 3.093E+01 3.956E+02 2.000E+05
3.77089765E-01  10624.9 3.747E+03 8.326E+14 4.048E+01 5.097E+02 2.000E+05
3.90647952E-01  11194.2 3.875E+03 9.675E+14 4.616E+01 5.810E+02 2.000E+05
4.08138981E-01  11842.5 4.040E+03 1.060E+15 4.374E+01 5.508E+02 2.000E+05
4.34440995E-01  12572.8 4.289E+03 1.120E+15 3.646E+01 4.628E+02 2.000E+05
4.78313937E-01  13390.3 4.710E+03 1.186E+15 2.832E+01 3.596E+02 2.000E+05
5.53591068E-01  14290.0 5.439E+03 1.299E+15 2.225E+01 2.813E+02 2.000E+05
6.77818056E-01  15263.5 6.650E+03 1.498E+15 1.853E+01 2.323E+02 2.000E+05
8.69477458E-01  16319.1 8.525E+03 1.813E+15 1.657E+01 2.065E+02 2.000E+05
1.14603581E+00  17461.8 1.124E+04 2.260E+15 1.573E+01 1.949E+02 2.000E+05
1.52791610E+00  18697.5 1.498E+04 2.848E+15 1.538E+01 1.899E+02 2.000E+05
2.04672371E+00  20039.6 2.007E+04 3.588E+15 1.514E+01 1.865E+02 2.000E+05
2.74596629E+00  21487.1 2.693E+04 4.509E+15 1.506E+01 1.851E+02 2.000E+05
3.67851308E+00  23056.1 3.609E+04 5.641E+15 1.514E+01 1.855E+02 2.000E+05
4.90437996E+00  24744.9 4.812E+04 7.015E+15 1.547E+01 1.882E+02 2.000E+05
6.49296293E+00  26565.9 6.371E+04 8.655E+15 1.603E+01 1.850E+02 2.000E+05
RADK 1.1890E+01
EGIN                    ITERATION   6 COMPLETED
