TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26182447E-06  16494.5 1.601E-02 3.518E+09 3.327E-01 6.957E+03 2.000E+05
 5.35226391E-06  18148.5 1.635E-02 3.265E+09 3.327E-01 5.547E+03 2.000E+05
 7.12368889E-06  18361.9 2.447E-02 4.831E+09 3.345E-01 5.279E+03 2.000E+05
 9.48104499E-06  18578.3 3.576E-02 6.977E+09 3.365E-01 5.143E+03 2.000E+05
 1.26043016E-05  18803.8 5.115E-02 9.859E+09 3.388E-01 5.016E+03 2.000E+05
 1.67410604E-05  19038.9 7.197E-02 1.370E+10 3.411E-01 4.923E+03 2.000E+05
 2.22192646E-05  19292.1 1.000E-01 1.879E+10 3.435E-01 4.840E+03 2.000E+05
 2.94702957E-05  19570.4 1.382E-01 2.560E+10 3.462E-01 4.619E+03 2.000E+05
 3.90656757E-05  19855.5 1.912E-01 3.490E+10 3.489E-01 4.343E+03 2.000E+05
 5.17610307E-05  20136.3 2.657E-01 4.783E+10 3.517E-01 3.915E+03 2.000E+05
 6.85406401E-05  20377.6 3.710E-01 6.600E+10 3.551E-01 3.567E+03 2.000E+05
 9.06925348E-05  20585.5 5.161E-01 9.088E+10 3.588E-01 3.358E+03 2.000E+05
 1.19914783E-04  20774.3 7.121E-01 1.242E+11 3.629E-01 3.248E+03 2.000E+05
 1.58438173E-04  20956.9 9.732E-01 1.683E+11 3.672E-01 3.202E+03 2.000E+05
 2.09160938E-04  21145.0 1.319E+00 2.260E+11 3.722E-01 3.186E+03 2.000E+05
 2.75867219E-04  21344.7 1.773E+00 3.011E+11 3.775E-01 3.176E+03 2.000E+05
 3.63530983E-04  21560.0 2.372E+00 3.988E+11 3.832E-01 3.159E+03 2.000E+05
 4.78653234E-04  21791.2 3.162E+00 5.258E+11 3.893E-01 3.130E+03 2.000E+05
 6.29643322E-04  22034.9 4.201E+00 6.910E+11 3.961E-01 3.096E+03 2.000E+05
 8.27474063E-04  22292.5 5.572E+00 9.059E+11 4.033E-01 3.049E+03 2.000E+05
 1.08632884E-03  22559.7 7.378E+00 1.185E+12 4.114E-01 2.999E+03 2.000E+05
 1.42418602E-03  22840.3 9.750E+00 1.547E+12 4.209E-01 2.962E+03 2.000E+05
 1.86382053E-03  23136.6 1.285E+01 2.013E+12 4.320E-01 2.935E+03 2.000E+05
 2.43447410E-03  23447.0 1.689E+01 2.611E+12 4.442E-01 2.898E+03 2.000E+05
 3.17394166E-03  23762.3 2.216E+01 3.380E+12 4.575E-01 2.859E+03 2.000E+05
 4.13051883E-03  24077.8 2.900E+01 4.366E+12 4.720E-01 2.832E+03 2.000E+05
 5.36518250E-03  24394.1 3.786E+01 5.626E+12 4.883E-01 2.822E+03 2.000E+05
 6.95524344E-03  24713.5 4.928E+01 7.227E+12 5.060E-01 2.821E+03 2.000E+05
 9.00000160E-03  25038.2 6.395E+01 9.258E+12 5.251E-01 2.825E+03 2.000E+05
 1.16232818E-02  25370.9 8.277E+01 1.183E+13 5.468E-01 2.828E+03 2.000E+05
