EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.68507328E-02   5089.2 3.061E+00 1.093E+10 1.468E-03 2.071E-02 2.000E+05 0.000E+00 0.000E+00
1.26153920E-01   5130.0 3.987E+00 1.414E+10 1.569E-03 2.115E-02 2.000E+05 0.000E+00 0.000E+00
1.62411034E-01   5172.8 5.132E+00 1.825E+10 1.704E-03 2.171E-02 2.000E+05 0.000E+00 0.000E+00
2.06623153E-01   5217.2 6.529E+00 2.349E+10 1.875E-03 2.238E-02 2.000E+05 0.000E+00 0.000E+00
2.59902897E-01   5262.4 8.213E+00 3.006E+10 2.084E-03 2.312E-02 2.000E+05 0.000E+00 0.000E+00
3.23587035E-01   5307.3 1.023E+01 3.816E+10 2.332E-03 2.395E-02 2.000E+05 0.000E+00 0.000E+00
3.99409555E-01   5350.4 1.262E+01 4.788E+10 2.613E-03 2.487E-02 2.000E+05 0.000E+00 0.000E+00
4.89720731E-01   5390.8 1.547E+01 5.932E+10 2.922E-03 2.590E-02 2.000E+05 0.000E+00 0.000E+00
5.97544879E-01   5428.3 1.888E+01 7.261E+10 3.260E-03 2.709E-02 2.000E+05 0.000E+00 0.000E+00
7.26519818E-01   5463.4 2.296E+01 8.804E+10 3.633E-03 2.847E-02 2.000E+05 0.000E+00 0.000E+00
8.80865019E-01   5496.8 2.783E+01 1.060E+11 4.048E-03 3.005E-02 2.000E+05 0.000E+00 0.000E+00
1.06547944E+00   5528.8 3.366E+01 1.268E+11 4.515E-03 3.186E-02 2.000E+05 0.000E+00 0.000E+00
1.28612409E+00   5559.6 4.063E+01 1.510E+11 5.040E-03 3.395E-02 2.000E+05 0.000E+00 0.000E+00
1.54950895E+00   5589.5 4.895E+01 1.791E+11 5.635E-03 3.637E-02 2.000E+05 0.000E+00 0.000E+00
1.86335642E+00   5619.1 5.887E+01 2.118E+11 6.313E-03 3.918E-02 2.000E+05 0.000E+00 0.000E+00
2.23635127E+00   5648.9 7.065E+01 2.503E+11 7.096E-03 4.249E-02 2.000E+05 0.000E+00 0.000E+00
2.67794242E+00   5679.6 8.459E+01 2.958E+11 8.010E-03 4.642E-02 2.000E+05 0.000E+00 0.000E+00
3.19801691E+00   5712.2 1.010E+02 3.503E+11 9.096E-03 5.116E-02 2.000E+05 0.000E+00 0.000E+00
3.80643408E+00   5747.8 1.202E+02 4.169E+11 1.041E-02 5.700E-02 2.000E+05 0.000E+00 0.000E+00
4.51195507E+00   5787.5 1.425E+02 4.995E+11 1.203E-02 6.429E-02 2.000E+05 0.000E+00 0.000E+00
5.32152759E+00   5832.5 1.680E+02 6.038E+11 1.406E-02 7.353E-02 2.000E+05 0.000E+00 0.000E+00
6.23841098E+00   5885.0 1.970E+02 7.389E+11 1.668E-02 8.559E-02 2.000E+05 0.000E+00 0.000E+00
7.26017001E+00   5946.6 2.292E+02 9.181E+11 2.014E-02 1.016E-01 2.000E+05 0.000E+00 0.000E+00
8.37679269E+00   6020.2 2.644E+02 1.162E+12 2.485E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00
9.56839495E+00   6108.4 3.019E+02 1.506E+12 3.147E-02 1.550E-01 2.000E+05 0.000E+00 0.000E+00
1.08037214E+01   6214.9 3.407E+02 2.002E+12 4.115E-02 2.012E-01 2.000E+05 1.045E-20 0.000E+00
1.20398444E+01   6343.8 3.795E+02 2.745E+12 5.594E-02 2.727E-01 2.000E+05 1.539E-15 9.193E-01
1.32256250E+01   6500.0 4.166E+02 3.893E+12 7.964E-02 3.891E-01 2.000E+05 1.827E-13 4.376E+01
1.43055405E+01   6690.2 4.503E+02 5.736E+12 1.202E-01 5.921E-01 2.000E+05 5.864E-11 1.486E+02
1.52219157E+01   6926.9 4.785E+02 8.867E+12 1.969E-01 9.806E-01 2.000E+05 1.468E-07 5.271E+02
1.59350285E+01   7213.2 5.001E+02 1.422E+13 3.503E-01 1.748E+00 2.000E+05 1.458E-04 2.099E+03
1.64594407E+01   7526.4 5.155E+02 2.256E+13 6.450E-01 3.181E+00 2.000E+05 2.047E-02 9.111E+03
1.68280788E+01   7886.1 5.255E+02 3.592E+13 1.255E+00 6.093E+00 2.000E+05 2.231E-02 4.513E+04
1.70770111E+01   8293.1 5.312E+02 5.615E+13 2.502E+00 1.204E+01 2.000E+05 2.018E-02 9.548E+04
1.72418378E+01   8771.0 5.336E+02 8.545E+13 4.993E+00 2.333E+01 2.000E+05 1.765E-02 2.665E+05
1.73591517E+01   9267.2 5.339E+02 1.169E+14 8.496E+00 3.558E+01 2.000E+05 8.109E-02 7.340E+05
1.74651358E+01   9721.6 5.330E+02 1.398E+14 1.131E+01 4.424E+01 2.000E+05 1.678E-01 1.026E+06
1.75816801E+01  10274.5 5.310E+02 1.549E+14 1.249E+01 5.205E+01 2.000E+05 7.129E-02 8.447E+05
1.77425140E+01  10959.2 5.280E+02 1.576E+14 1.081E+01 4.806E+01 2.000E+05 9.254E-03 2.616E+05
1.80104842E+01  11729.6 5.253E+02 1.516E+14 7.855E+00 3.545E+01 2.000E+05 8.097E-03 6.897E+04
1.85261405E+01  12562.1 5.266E+02 1.436E+14 5.373E+00 2.417E+01 2.000E+05 7.288E-03 1.608E+04
1.95297748E+01  13471.8 5.383E+02 1.378E+14 3.715E+00 1.672E+01 2.000E+05 3.348E-04 6.558E+03
2.13994601E+01  14452.2 5.708E+02 1.377E+14 2.766E+00 1.237E+01 2.000E+05 3.925E-09 4.414E+03
2.45914404E+01  15514.3 6.366E+02 1.454E+14 2.258E+00 9.991E+00 2.000E+05 9.414E-10 2.734E+03
2.96527166E+01  16656.1 7.503E+02 1.616E+14 1.948E+00 8.488E+00 2.000E+05 1.166E-10 1.075E+03
3.73257801E+01  17886.5 9.322E+02 1.879E+14 1.744E+00 7.459E+00 2.000E+05 3.952E-12 2.366E+02
4.84893202E+01  19211.6 1.206E+03 2.268E+14 1.631E+00 6.791E+00 2.000E+05 6.272E-14 0.000E+00
6.41040744E+01  20632.5 1.596E+03 2.797E+14 1.572E+00 6.475E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2166E+00
EGIN                    ITERATION  15 COMPLETED
