EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.40878938E-06   5813.9 1.409E-02 3.879E+09 9.466E-02 1.410E+00 2.000E+05 0.000E+00 0.000E+00
1.90836439E-06   5814.9 1.908E-02 4.720E+09 8.340E-02 1.307E+00 2.000E+05 0.000E+00 0.000E+00
2.67001420E-06   5816.1 2.670E-02 5.829E+09 7.234E-02 1.206E+00 2.000E+05 0.000E+00 0.000E+00
3.84614061E-06   5819.1 3.846E-02 7.307E+09 6.213E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00
5.69170806E-06   5823.7 5.691E-02 9.280E+09 5.292E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
8.58833972E-06   5829.9 8.588E-02 1.189E+10 4.489E-02 9.592E-01 2.000E+05 0.000E+00 0.000E+00
1.31377120E-05   5838.8 1.314E-01 1.537E+10 3.816E-02 9.016E-01 2.000E+05 0.000E+00 0.000E+00
2.02478513E-05   5850.5 2.025E-01 1.999E+10 3.268E-02 8.562E-01 2.000E+05 0.000E+00 0.000E+00
3.12797156E-05   5864.6 3.128E-01 2.607E+10 2.823E-02 8.214E-01 2.000E+05 0.000E+00 0.000E+00
4.80996248E-05   5884.6 4.810E-01 3.426E+10 2.496E-02 7.976E-01 2.000E+05 0.000E+00 0.000E+00
7.33833052E-05   5903.4 7.338E-01 4.464E+10 2.222E-02 7.785E-01 2.000E+05 0.000E+00 0.000E+00
1.10805214E-04   5926.4 1.108E+00 5.827E+10 2.026E-02 7.677E-01 2.000E+05 0.000E+00 0.000E+00
1.64750929E-04   5953.9 1.647E+00 7.607E+10 1.900E-02 7.632E-01 2.000E+05 0.000E+00 0.000E+00
2.40289527E-04   5985.7 2.403E+00 9.916E+10 1.836E-02 7.651E-01 2.000E+05 0.000E+00 0.000E+00
3.42903604E-04   6021.8 3.429E+00 1.288E+11 1.828E-02 7.732E-01 2.000E+05 0.000E+00 0.000E+00
4.78419415E-04   6060.8 4.784E+00 1.662E+11 1.869E-02 7.870E-01 2.000E+05 0.000E+00 0.000E+00
6.52918991E-04   6102.5 6.529E+00 2.129E+11 1.957E-02 8.071E-01 2.000E+05 0.000E+00 0.000E+00
8.72783375E-04   6146.1 8.727E+00 2.706E+11 2.092E-02 8.331E-01 2.000E+05 0.000E+00 0.000E+00
1.14420831E-03   6192.7 1.144E+01 3.422E+11 2.281E-02 8.653E-01 2.000E+05 0.000E+00 0.000E+00
1.47318630E-03   6241.5 1.473E+01 4.301E+11 2.529E-02 9.025E-01 2.000E+05 0.000E+00 0.000E+00
1.86652148E-03   6291.5 1.866E+01 5.364E+11 2.834E-02 9.443E-01 2.000E+05 0.000E+00 0.000E+00
2.33283348E-03   6341.5 2.333E+01 6.635E+11 3.198E-02 9.887E-01 2.000E+05 0.000E+00 0.000E+00
2.88297597E-03   6390.7 2.883E+01 8.132E+11 3.618E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00
3.53215685E-03   6436.8 3.532E+01 9.852E+11 4.080E-02 1.079E+00 2.000E+05 0.000E+00 0.000E+00
