EFF  21000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.43585001E-02  14315.7 2.039E+01 5.127E+12 4.711E-01 1.797E+02 2.000E+05
3.12482402E-02  14482.1 2.602E+01 6.467E+12 4.967E-01 1.869E+02 2.000E+05
3.99438400E-02  14645.6 3.305E+01 8.122E+12 5.257E-01 1.961E+02 2.000E+05
5.08800607E-02  14813.3 4.178E+01 1.015E+13 5.582E-01 2.075E+02 2.000E+05
6.46039413E-02  14993.5 5.256E+01 1.262E+13 5.935E-01 2.210E+02 2.000E+05
8.18194648E-02  15196.1 6.584E+01 1.560E+13 6.306E-01 2.364E+02 2.000E+05
1.03450726E-01  15433.3 8.217E+01 1.918E+13 6.683E-01 2.529E+02 2.000E+05
1.30733254E-01  15716.5 1.023E+02 2.346E+13 7.049E-01 2.703E+02 2.000E+05
1.65352952E-01  16067.9 1.273E+02 2.857E+13 7.382E-01 2.871E+02 2.000E+05
2.09596596E-01  16487.6 1.584E+02 3.468E+13 7.676E-01 3.027E+02 2.000E+05
2.66560840E-01  16987.1 1.977E+02 4.204E+13 7.921E-01 3.165E+02 2.000E+05
3.40455688E-01  17576.4 2.478E+02 5.095E+13 8.115E-01 3.281E+02 2.000E+05
4.36994162E-01  18263.7 3.122E+02 6.180E+13 8.259E-01 3.368E+02 2.000E+05
5.63730061E-01  19061.5 3.958E+02 7.508E+13 8.379E-01 3.435E+02 2.000E+05
7.30286492E-01  19968.5 5.046E+02 9.140E+13 8.502E-01 3.488E+02 2.000E+05
9.49484442E-01  20984.7 6.471E+02 1.115E+14 8.610E-01 3.513E+02 2.000E+05
1.23741669E+00  22118.3 8.335E+02 1.363E+14 8.764E-01 3.541E+02 2.000E+05
1.61319648E+00  23353.7 1.075E+03 1.666E+14 8.986E-01 3.581E+02 2.000E+05
2.10040273E+00  24705.4 1.387E+03 2.031E+14 9.272E-01 3.636E+02 2.000E+05
2.72716669E+00  26171.6 1.783E+03 2.464E+14 9.653E-01 3.726E+02 2.000E+05
3.52755427E+00  27764.4 2.280E+03 2.972E+14 1.011E+00 3.843E+02 2.000E+05
4.54296403E+00  29495.3 2.897E+03 3.556E+14 1.066E+00 4.008E+02 2.000E+05
5.82035774E+00  31385.4 3.649E+03 4.216E+14 1.136E+00 4.228E+02 2.000E+05
7.40979047E+00  33446.8 4.543E+03 4.948E+14 1.224E+00 4.520E+02 2.000E+05
9.36653781E+00  35701.7 5.580E+03 5.747E+14 1.331E+00 4.879E+02 2.000E+05
1.18023280E+01  38165.7 6.798E+03 6.623E+14 1.395E+00 5.079E+02 2.000E+05
1.50208829E+01  40850.5 8.395E+03 7.702E+14 1.363E+00 4.977E+02 2.000E+05
1.95015016E+01  43726.2 1.071E+04 9.210E+14 1.285E+00 4.707E+02 2.000E+05
2.58533749E+01  46854.3 1.416E+04 1.139E+15 1.211E+00 4.436E+02 2.000E+05
3.48083765E+01  50227.0 1.926E+04 1.445E+15 1.149E+00 4.199E+02 2.000E+05
4.73732057E+01  53880.0 2.669E+04 1.868E+15 1.094E+00 3.986E+02 2.000E+05
6.49203671E+01  57829.4 3.743E+04 2.441E+15 1.047E+00 3.787E+02 2.000E+05
8.92735349E+01  62059.5 5.267E+04 3.201E+15 1.007E+00 3.695E+02 2.000E+05
RADK 3.5115E+02
EGIN                    ITERATION   9 COMPLETED
