EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.31365090E-05   5203.9 1.680E+00 1.150E+10 2.510E-03 1.034E+00 2.000E+05 0.000E+00 0.000E+00
7.08151328E-05   5232.9 2.239E+00 1.447E+10 2.522E-03 1.008E+00 2.000E+05 0.000E+00 0.000E+00
9.41542703E-05   5262.1 2.977E+00 1.819E+10 2.560E-03 9.746E-01 2.000E+05 0.000E+00 0.000E+00
1.24540143E-04   5293.7 3.939E+00 2.291E+10 2.643E-03 9.432E-01 2.000E+05 0.000E+00 0.000E+00
1.63499936E-04   5326.3 5.171E+00 2.883E+10 2.770E-03 9.146E-01 2.000E+05 0.000E+00 0.000E+00
2.12723027E-04   5359.6 6.730E+00 3.612E+10 2.939E-03 8.882E-01 2.000E+05 0.000E+00 0.000E+00
2.74131716E-04   5393.1 8.676E+00 4.502E+10 3.156E-03 8.629E-01 2.000E+05 0.000E+00 0.000E+00
3.49877999E-04   5426.4 1.108E+01 5.578E+10 3.421E-03 8.388E-01 2.000E+05 0.000E+00 0.000E+00
4.42994388E-04   5459.2 1.403E+01 6.861E+10 3.736E-03 8.166E-01 2.000E+05 0.000E+00 0.000E+00
5.56365222E-04   5491.1 1.761E+01 8.376E+10 4.102E-03 7.969E-01 2.000E+05 0.000E+00 0.000E+00
6.93734081E-04   5522.2 2.196E+01 1.015E+11 4.524E-03 7.803E-01 2.000E+05 0.000E+00 0.000E+00
8.59478163E-04   5552.3 2.721E+01 1.223E+11 5.009E-03 7.673E-01 2.000E+05 0.000E+00 0.000E+00
1.05882218E-03   5581.6 3.351E+01 1.465E+11 5.562E-03 7.580E-01 2.000E+05 0.000E+00 0.000E+00
1.29788695E-03   5610.1 4.108E+01 1.745E+11 6.193E-03 7.536E-01 2.000E+05 0.000E+00 0.000E+00
1.58377999E-03   5638.4 5.012E+01 2.072E+11 6.917E-03 7.527E-01 2.000E+05 0.000E+00 0.000E+00
1.92458160E-03   5666.8 6.090E+01 2.453E+11 7.749E-03 7.548E-01 2.000E+05 0.000E+00 0.000E+00
2.32957207E-03   5695.4 7.372E+01 2.899E+11 8.710E-03 7.597E-01 2.000E+05 0.000E+00 0.000E+00
2.80926129E-03   5724.6 8.889E+01 3.421E+11 9.822E-03 7.668E-01 2.000E+05 0.000E+00 0.000E+00
3.37561660E-03   5754.6 1.068E+02 4.035E+11 1.111E-02 7.769E-01 2.000E+05 0.000E+00 0.000E+00
4.04215766E-03   5785.4 1.279E+02 4.756E+11 1.261E-02 7.918E-01 2.000E+05 0.000E+00 0.000E+00
4.82426824E-03   5817.3 1.526E+02 5.606E+11 1.435E-02 8.088E-01 2.000E+05 0.000E+00 0.000E+00
5.73934628E-03   5850.3 1.816E+02 6.610E+11 1.638E-02 8.277E-01 2.000E+05 0.000E+00 0.000E+00
6.80729069E-03   5884.5 2.154E+02 7.796E+11 1.874E-02 8.484E-01 2.000E+05 0.000E+00 0.000E+00
8.05073568E-03   5919.8 2.547E+02 9.198E+11 2.148E-02 8.708E-01 2.000E+05 0.000E+00 0.000E+00
