EFF  11000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.99871148E-03   8423.6 4.994E+02 6.137E+13 2.966E+00 1.242E+02 2.000E+05
6.05962420E-03   8473.9 6.054E+02 7.195E+13 3.322E+00 1.360E+02 2.000E+05
7.31723309E-03   8531.2 7.310E+02 8.465E+13 3.754E+00 1.503E+02 2.000E+05
8.79238320E-03   8597.6 8.782E+02 1.000E+14 4.293E+00 1.678E+02 2.000E+05
1.05018652E-02   8674.8 1.049E+03 1.188E+14 4.972E+00 1.898E+02 2.000E+05
1.24507835E-02   8769.7 1.243E+03 1.425E+14 5.871E+00 2.179E+02 2.000E+05
1.46383804E-02   8877.9 1.462E+03 1.716E+14 7.015E+00 2.529E+02 2.000E+05
1.70616237E-02   9002.8 1.703E+03 2.079E+14 8.510E+00 2.981E+02 2.000E+05
1.97033982E-02   9147.8 1.967E+03 2.533E+14 1.050E+01 3.576E+02 2.000E+05
2.25344976E-02   9317.3 2.249E+03 3.107E+14 1.317E+01 4.370E+02 2.000E+05
2.55227145E-02   9518.1 2.546E+03 3.836E+14 1.674E+01 5.389E+02 2.000E+05
2.86418861E-02   9751.6 2.856E+03 4.748E+14 2.147E+01 6.729E+02 2.000E+05
3.18719549E-02  10026.6 3.177E+03 5.877E+14 2.763E+01 8.467E+02 2.000E+05
3.52577902E-02  10347.7 3.512E+03 7.230E+14 3.467E+01 1.035E+03 2.000E+05
3.89178181E-02  10718.8 3.874E+03 8.772E+14 4.213E+01 1.236E+03 2.000E+05
4.30345049E-02  11152.7 4.280E+03 1.044E+15 4.853E+01 1.417E+03 2.000E+05
4.80274832E-02  11654.6 4.772E+03 1.218E+15 5.101E+01 1.479E+03 2.000E+05
5.46311927E-02  12233.0 5.423E+03 1.401E+15 4.965E+01 1.445E+03 2.000E+05
6.39837747E-02  12900.4 6.345E+03 1.614E+15 4.546E+01 1.332E+03 2.000E+05
7.78438916E-02  13656.0 7.714E+03 1.894E+15 4.038E+01 1.184E+03 2.000E+05
9.86342433E-02  14500.4 9.769E+03 2.286E+15 3.612E+01 1.054E+03 2.000E+05
1.29259822E-01  15425.7 1.280E+04 2.838E+15 3.313E+01 9.538E+02 2.000E+05
1.72938431E-01  16427.9 1.713E+04 3.593E+15 3.152E+01 8.943E+02 2.000E+05
2.33087442E-01  17511.5 2.309E+04 4.588E+15 3.098E+01 8.684E+02 2.000E+05
3.13630220E-01  18686.5 3.108E+04 5.852E+15 3.114E+01 8.651E+02 2.000E+05
4.20144542E-01  19962.6 4.163E+04 7.413E+15 3.148E+01 8.687E+02 2.000E+05
5.60603595E-01  21352.9 5.556E+04 9.312E+15 3.184E+01 8.750E+02 2.000E+05
7.45477864E-01  22859.4 7.388E+04 1.161E+16 3.232E+01 8.843E+02 2.000E+05
9.87443709E-01  24496.4 9.786E+04 1.438E+16 3.308E+01 9.011E+02 2.000E+05
1.30066535E+00  26265.0 1.289E+05 1.769E+16 3.427E+01 9.262E+02 2.000E+05
1.70190397E+00  28180.9 1.686E+05 2.158E+16 3.585E+01 9.594E+02 2.000E+05
2.20993566E+00  30247.1 2.189E+05 2.611E+16 3.796E+01 9.994E+02 2.000E+05
2.84760053E+00  32475.2 2.821E+05 3.134E+16 4.049E+01 9.770E+02 2.000E+05
RADK 2.5917E+01
EGIN                    ITERATION   6 COMPLETED
