TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.73016152E-03  12259.3 1.476E+02 4.147E+13 2.463E+00 5.553E+02 2.000E+05
 5.68851142E-03  12356.5 1.774E+02 4.942E+13 2.754E+00 6.032E+02 2.000E+05
 6.83161469E-03  12457.2 2.128E+02 5.880E+13 3.078E+00 6.583E+02 2.000E+05
 8.19667585E-03  12565.4 2.550E+02 6.986E+13 3.433E+00 7.203E+02 2.000E+05
 9.83067220E-03  12686.2 3.055E+02 8.287E+13 3.819E+00 7.889E+02 2.000E+05
 1.17961269E-02  12828.4 3.660E+02 9.819E+13 4.220E+00 8.584E+02 2.000E+05
 1.41750664E-02  12991.2 4.391E+02 1.163E+14 4.635E+00 9.293E+02 2.000E+05
 1.70738144E-02  13180.0 5.280E+02 1.379E+14 5.054E+00 1.000E+03 2.000E+05
 2.06351785E-02  13400.6 6.369E+02 1.637E+14 5.462E+00 1.069E+03 2.000E+05
 2.50532710E-02  13660.7 7.717E+02 1.948E+14 5.841E+00 1.132E+03 2.000E+05
 3.05946661E-02  13967.3 9.405E+02 2.325E+14 6.178E+00 1.188E+03 2.000E+05
 3.76132719E-02  14337.8 1.154E+03 2.785E+14 6.478E+00 1.238E+03 2.000E+05
 4.65758269E-02  14776.4 1.426E+03 3.350E+14 6.738E+00 1.280E+03 2.000E+05
 5.81285123E-02  15287.7 1.776E+03 4.052E+14 6.937E+00 1.306E+03 2.000E+05
 7.31701324E-02  15878.5 2.232E+03 4.932E+14 7.084E+00 1.320E+03 2.000E+05
 9.27735618E-02  16561.3 2.826E+03 6.032E+14 7.261E+00 1.338E+03 2.000E+05
 1.18387628E-01  17332.8 3.602E+03 7.398E+14 7.375E+00 1.340E+03 2.000E+05
 1.52064276E-01  18199.5 4.622E+03 9.094E+14 7.474E+00 1.336E+03 2.000E+05
 1.96372019E-01  19159.5 5.964E+03 1.119E+15 7.575E+00 1.329E+03 2.000E+05
 2.54810591E-01  20216.2 7.735E+03 1.379E+15 7.646E+00 1.316E+03 2.000E+05
 3.31742556E-01  21374.4 1.007E+04 1.699E+15 7.776E+00 1.314E+03 2.000E+05
 4.32179687E-01  22641.7 1.311E+04 2.091E+15 7.973E+00 1.325E+03 2.000E+05
 5.62963959E-01  24024.3 1.707E+04 2.567E+15 8.156E+00 1.331E+03 2.000E+05
 7.32625346E-01  25530.9 2.221E+04 3.143E+15 8.423E+00 1.357E+03 2.000E+05
 9.51419202E-01  27175.9 2.883E+04 3.834E+15 8.720E+00 1.388E+03 2.000E+05
 1.23081297E+00  28968.2 3.727E+04 4.650E+15 9.191E+00 1.451E+03 2.000E+05
 1.58172972E+00  30926.7 4.784E+04 5.592E+15 9.823E+00 1.541E+03 2.000E+05
 2.01651302E+00  33060.8 6.089E+04 6.661E+15 1.064E+01 1.664E+03 2.000E+05
 2.55043329E+00  35389.6 7.685E+04 7.862E+15 1.157E+01 1.808E+03 2.000E+05
 3.20243577E+00  37913.2 9.623E+04 9.218E+15 1.268E+01 1.978E+03 2.000E+05
 3.99558872E+00  40662.3 1.197E+05 1.076E+16 1.387E+01 2.160E+03 2.000E+05
 4.97807283E+00  43635.4 1.485E+05 1.257E+16 1.462E+01 2.280E+03 2.000E+05
 6.26887636E+00  46900.1 1.864E+05 1.481E+16 1.434E+01 2.239E+03 2.000E+05
 8.07269798E+00  50355.9 2.396E+05 1.783E+16 1.338E+01 2.058E+03 2.000E+05
PRADK 1.4938E+02
BEGIN                    ITERATION   6 COMPLETED
