EFF  21000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87919535E-02  14416.9 5.531E+01 1.373E+13 6.694E-01 2.609E+02 2.000E+05
2.35793342E-02  14555.5 6.916E+01 1.700E+13 7.231E-01 2.802E+02 2.000E+05
2.94826465E-02  14698.2 8.610E+01 2.096E+13 7.826E-01 3.034E+02 2.000E+05
3.67540260E-02  14856.2 1.068E+02 2.572E+13 8.472E-01 3.306E+02 2.000E+05
4.57174192E-02  15040.5 1.320E+02 3.142E+13 9.156E-01 3.608E+02 2.000E+05
5.67958424E-02  15255.5 1.629E+02 3.824E+13 9.861E-01 3.932E+02 2.000E+05
7.05516997E-02  15511.0 2.007E+02 4.640E+13 1.056E+00 4.267E+02 2.000E+05
8.77474352E-02  15817.6 2.475E+02 5.617E+13 1.122E+00 4.600E+02 2.000E+05
1.09413627E-01  16190.1 3.057E+02 6.788E+13 1.183E+00 4.921E+02 2.000E+05
1.36948700E-01  16639.6 3.788E+02 8.196E+13 1.236E+00 5.210E+02 2.000E+05
1.72255760E-01  17166.4 4.716E+02 9.904E+13 1.280E+00 5.456E+02 2.000E+05
2.17924606E-01  17781.0 5.906E+02 1.199E+14 1.315E+00 5.654E+02 2.000E+05
2.77434611E-01  18492.9 7.447E+02 1.454E+14 1.342E+00 5.795E+02 2.000E+05
3.55314343E-01  19307.8 9.454E+02 1.769E+14 1.366E+00 5.900E+02 2.000E+05
4.57395617E-01  20228.1 1.208E+03 2.158E+14 1.389E+00 5.961E+02 2.000E+05
5.91302312E-01  21247.7 1.551E+03 2.639E+14 1.412E+00 5.977E+02 2.000E+05
7.66275841E-01  22370.0 2.000E+03 3.232E+14 1.446E+00 6.013E+02 2.000E+05
9.93696761E-01  23590.3 2.582E+03 3.957E+14 1.487E+00 6.041E+02 2.000E+05
1.28766798E+00  24914.2 3.333E+03 4.837E+14 1.539E+00 6.111E+02 2.000E+05
1.66394654E+00  26349.2 4.290E+03 5.888E+14 1.613E+00 6.269E+02 2.000E+05
2.14163758E+00  27910.0 5.496E+03 7.122E+14 1.698E+00 6.480E+02 2.000E+05
2.74383600E+00  29613.1 7.001E+03 8.552E+14 1.805E+00 6.790E+02 2.000E+05
3.49722681E+00  31475.8 8.857E+03 1.019E+15 1.929E+00 7.181E+02 2.000E+05
4.43123752E+00  33517.5 1.112E+04 1.203E+15 2.088E+00 7.715E+02 2.000E+05
5.57244469E+00  35749.9 1.380E+04 1.409E+15 2.295E+00 8.422E+02 2.000E+05
6.95714946E+00  38195.9 1.696E+04 1.636E+15 2.513E+00 9.149E+02 2.000E+05
8.68455290E+00  40876.4 2.081E+04 1.895E+15 2.608E+00 9.476E+02 2.000E+05
1.10110264E+01  43790.4 2.600E+04 2.226E+15 2.487E+00 9.093E+02 2.000E+05
1.43223755E+01  46919.6 3.358E+04 2.692E+15 2.290E+00 8.398E+02 2.000E+05
1.91233833E+01  50296.4 4.490E+04 3.362E+15 2.116E+00 7.746E+02 2.000E+05
2.60311921E+01  53945.3 6.160E+04 4.304E+15 1.969E+00 7.175E+02 2.000E+05
3.58775641E+01  57882.0 8.594E+04 5.598E+15 1.848E+00 6.683E+02 2.000E+05
4.97806515E+01  62102.1 1.208E+05 7.333E+15 1.747E+00 6.447E+02 2.000E+05
RADK 3.5140E+02
EGIN                    ITERATION   9 COMPLETED
