TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.89301338E-06   7727.0 5.458E-03 2.438E+09 3.008E-01 7.375E+01 2.000E+05
 5.97217356E-06   7908.4 5.532E-03 2.415E+09 3.008E-01 7.057E+01 2.000E+05
 7.88375195E-06   7935.2 7.312E-03 3.180E+09 3.009E-01 6.743E+01 2.000E+05
 1.05110572E-05   7968.2 9.766E-03 4.230E+09 3.011E-01 6.387E+01 2.000E+05
 1.40047078E-05   8039.2 1.304E-02 5.597E+09 3.026E-01 6.350E+01 2.000E+05
 1.86370736E-05   8101.0 1.737E-02 7.401E+09 3.046E-01 6.446E+01 2.000E+05
 2.47713899E-05   8167.6 2.311E-02 9.763E+09 3.068E-01 6.548E+01 2.000E+05
 3.28885738E-05   8234.5 3.069E-02 1.286E+10 3.094E-01 6.662E+01 2.000E+05
 4.36195334E-05   8303.3 4.070E-02 1.691E+10 3.122E-01 6.748E+01 2.000E+05
 5.77907156E-05   8378.1 5.391E-02 2.220E+10 3.154E-01 6.773E+01 2.000E+05
 7.64789229E-05   8454.6 7.133E-02 2.910E+10 3.192E-01 6.806E+01 2.000E+05
 1.01077934E-04   8531.0 9.425E-02 3.810E+10 3.237E-01 6.896E+01 2.000E+05
 1.33396178E-04   8609.5 1.243E-01 4.979E+10 3.289E-01 6.976E+01 2.000E+05
 1.75762459E-04   8691.8 1.637E-01 6.494E+10 3.350E-01 7.096E+01 2.000E+05
 2.31165897E-04   8780.7 2.152E-01 8.447E+10 3.419E-01 7.142E+01 2.000E+05
 3.03441692E-04   8874.5 2.823E-01 1.096E+11 3.500E-01 7.139E+01 2.000E+05
 3.97487326E-04   8972.4 3.696E-01 1.420E+11 3.591E-01 7.066E+01 2.000E+05
 5.19498059E-04   9073.1 4.831E-01 1.835E+11 3.697E-01 6.993E+01 2.000E+05
 6.77201948E-04   9176.3 6.298E-01 2.365E+11 3.822E-01 6.972E+01 2.000E+05
 8.80228973E-04   9283.3 8.186E-01 3.039E+11 3.966E-01 6.986E+01 2.000E+05
 1.14064246E-03   9395.6 1.061E+00 3.891E+11 4.130E-01 6.947E+01 2.000E+05
 1.47356421E-03   9511.4 1.371E+00 4.966E+11 4.316E-01 6.817E+01 2.000E+05
 1.89733671E-03   9623.3 1.766E+00 6.322E+11 4.533E-01 6.757E+01 2.000E+05
 2.43390562E-03   9731.9 2.266E+00 8.022E+11 4.786E-01 6.773E+01 2.000E+05
 3.10970047E-03   9837.0 2.896E+00 1.014E+12 5.080E-01 6.870E+01 2.000E+05
 3.95670330E-03   9940.6 3.684E+00 1.276E+12 5.417E-01 7.004E+01 2.000E+05
 5.01310187E-03  10042.0 4.666E+00 1.600E+12 5.807E-01 7.204E+01 2.000E+05
 6.32407465E-03  10141.5 5.880E+00 1.996E+12 6.254E-01 7.458E+01 2.000E+05
 7.94365453E-03  10239.4 7.377E+00 2.480E+12 6.764E-01 7.768E+01 2.000E+05
 9.93623819E-03  10336.1 9.211E+00 3.067E+12 7.345E-01 8.137E+01 2.000E+05
