TEFF  10500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.20941055E-06   6011.5 2.547E-02 7.720E+09 2.080E-01 5.986E+01 2.000E+05
 8.55161719E-06   6354.2 2.653E-02 1.118E+10 2.080E-01 5.083E+01 2.000E+05
 1.14041743E-05   6408.8 3.541E-02 1.464E+10 2.079E-01 4.919E+01 2.000E+05
 1.51902333E-05   6470.5 4.720E-02 1.922E+10 2.099E-01 4.736E+01 2.000E+05
 2.01818816E-05   6533.4 6.275E-02 2.518E+10 2.127E-01 4.555E+01 2.000E+05
 2.67415655E-05   6596.7 8.320E-02 3.290E+10 2.161E-01 4.389E+01 2.000E+05
 3.53468687E-05   6659.4 1.100E-01 4.284E+10 2.197E-01 4.202E+01 2.000E+05
 4.66243571E-05   6721.2 1.452E-01 5.561E+10 2.237E-01 4.033E+01 2.000E+05
 6.13727360E-05   6782.8 1.913E-01 7.199E+10 2.285E-01 3.902E+01 2.000E+05
 8.05931982E-05   6844.8 2.513E-01 9.296E+10 2.343E-01 3.804E+01 2.000E+05
 1.05525636E-04   6907.6 3.292E-01 1.197E+11 2.414E-01 3.730E+01 2.000E+05
 1.37699003E-04   6971.4 4.298E-01 1.537E+11 2.501E-01 3.654E+01 2.000E+05
 1.78988580E-04   7035.9 5.589E-01 1.966E+11 2.606E-01 3.603E+01 2.000E+05
 2.31667628E-04   7101.2 7.236E-01 2.506E+11 2.732E-01 3.567E+01 2.000E+05
 2.98463824E-04   7167.7 9.324E-01 3.182E+11 2.882E-01 3.535E+01 2.000E+05
 3.82615264E-04   7235.4 1.196E+00 4.024E+11 3.060E-01 3.513E+01 2.000E+05
 4.87919314E-04   7304.1 1.525E+00 5.067E+11 3.272E-01 3.502E+01 2.000E+05
 6.18811369E-04   7373.4 1.934E+00 6.351E+11 3.521E-01 3.507E+01 2.000E+05
 7.80539507E-04   7442.5 2.440E+00 7.918E+11 3.810E-01 3.526E+01 2.000E+05
 9.79451002E-04   7510.1 3.062E+00 9.816E+11 4.138E-01 3.569E+01 2.000E+05
 1.22331755E-03   7576.1 3.824E+00 1.210E+12 4.506E-01 3.620E+01 2.000E+05
 1.52161513E-03   7640.7 4.757E+00 1.485E+12 4.918E-01 3.668E+01 2.000E+05
 1.88573687E-03   7703.1 5.895E+00 1.814E+12 5.378E-01 3.745E+01 2.000E+05
 2.32916153E-03   7763.5 7.280E+00 2.206E+12 5.896E-01 3.855E+01 2.000E+05
 2.86786219E-03   7821.9 8.962E+00 2.671E+12 6.480E-01 4.003E+01 2.000E+05
 3.52051489E-03   7879.8 1.100E+01 3.224E+12 7.143E-01 4.179E+01 2.000E+05
 4.30870909E-03   7937.8 1.346E+01 3.879E+12 7.899E-01 4.375E+01 2.000E+05
 5.25786876E-03   7995.0 1.642E+01 4.653E+12 8.758E-01 4.605E+01 2.000E+05
 6.39791988E-03   8051.8 1.997E+01 5.563E+12 9.736E-01 4.872E+01 2.000E+05
 7.76383761E-03   8108.4 2.422E+01 6.633E+12 1.085E+00 5.186E+01 2.000E+05
 9.39632359E-03   8166.2 2.929E+01 7.893E+12 1.212E+00 5.542E+01 2.000E+05
 1.13420327E-02   8226.3 3.533E+01 9.381E+12 1.358E+00 5.945E+01 2.000E+05
 1.36534633E-02   8289.1 4.250E+01 1.114E+13 1.528E+00 6.415E+01 2.000E+05
 1.63866111E-02   8355.7 5.096E+01 1.321E+13 1.727E+00 6.978E+01 2.000E+05
 1.95992974E-02   8428.5 6.089E+01 1.568E+13 1.966E+00 7.658E+01 2.000E+05
 2.33463468E-02   8509.7 7.243E+01 1.862E+13 2.258E+00 8.486E+01 2.000E+05
 2.76759732E-02   8602.6 8.574E+01 2.214E+13 2.619E+00 9.500E+01 2.000E+05
 3.26277824E-02   8709.4 1.009E+02 2.636E+13 3.068E+00 1.075E+02 2.000E+05
 3.82408164E-02   8838.8 1.180E+02 3.149E+13 3.622E+00 1.214E+02 2.000E+05
 4.45686543E-02   8984.8 1.372E+02 3.755E+13 4.291E+00 1.378E+02 2.000E+05
 5.16781042E-02   9153.9 1.586E+02 4.470E+13 5.097E+00 1.570E+02 2.000E+05
 5.96714214E-02   9349.8 1.826E+02 5.303E+13 6.031E+00 1.785E+02 2.000E+05
 6.87550352E-02   9578.1 2.096E+02 6.259E+13 7.010E+00 1.988E+02 2.000E+05
 7.92767631E-02   9840.4 2.406E+02 7.337E+13 7.990E+00 2.183E+02 2.000E+05
 9.17839319E-02  10143.5 2.774E+02 8.547E+13 8.817E+00 2.324E+02 2.000E+05
 1.07199645E-01  10491.3 3.225E+02 9.923E+13 9.370E+00 2.388E+02 2.000E+05
 1.26843835E-01  10887.9 3.799E+02 1.153E+14 9.671E+00 2.402E+02 2.000E+05
 1.52627727E-01  11347.2 4.553E+02 1.347E+14 9.688E+00 2.361E+02 2.000E+05
 1.87524188E-01  11862.2 5.576E+02 1.595E+14 9.420E+00 2.257E+02 2.000E+05
 2.35760491E-01  12457.9 6.995E+02 1.918E+14 9.021E+00 2.151E+02 2.000E+05
 3.03350546E-01  13129.0 8.991E+02 2.349E+14 8.544E+00 2.031E+02 2.000E+05
 3.98997716E-01  13893.9 1.183E+03 2.933E+14 8.028E+00 1.905E+02 2.000E+05
 5.33494396E-01  14744.7 1.583E+03 3.722E+14 7.689E+00 1.815E+02 2.000E+05
 7.19923980E-01  15688.1 2.140E+03 4.774E+14 7.434E+00 1.738E+02 2.000E+05
 9.73417864E-01  16712.1 2.898E+03 6.140E+14 7.364E+00 1.707E+02 2.000E+05
 1.31549749E+00  17834.0 3.922E+03 7.863E+14 7.253E+00 1.671E+02 2.000E+05
 1.77577696E+00  19050.9 5.300E+03 1.001E+15 7.234E+00 1.661E+02 2.000E+05
 2.39366875E+00  20381.8 7.152E+03 1.266E+15 7.163E+00 1.640E+02 2.000E+05
 3.21996747E+00  21819.1 9.630E+03 1.594E+15 7.187E+00 1.642E+02 2.000E+05
 4.31661043E+00  23384.7 1.292E+04 1.996E+15 7.239E+00 1.644E+02 2.000E+05
 5.76102805E+00  25073.0 1.725E+04 2.486E+15 7.365E+00 1.667E+02 2.000E+05
 7.64524143E+00  26902.0 2.289E+04 3.075E+15 7.571E+00 1.695E+02 2.000E+05
 1.00730667E+01  28875.8 3.015E+04 3.774E+15 7.889E+00 1.746E+02 2.000E+05
 1.31348335E+01  31001.8 3.930E+04 4.584E+15 8.455E+00 1.724E+02 2.000E+05
PRADK 2.1848E+01
BEGIN                    ITERATION  10 COMPLETED
