TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.08914252E-03   2612.6 3.054E-03 6.359E+05 4.317E-05 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 4.08893000E-03   2649.6 4.043E-03 8.803E+05 4.580E-05 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 5.35235277E-03   2683.5 5.293E-03 1.191E+06 4.808E-05 9.884E-03 2.000E+05 0.000E+00 0.000E+00
 6.95186230E-03   2720.6 6.878E-03 1.608E+06 5.081E-05 9.149E-03 2.000E+05 0.000E+00 0.000E+00
 8.96819255E-03   2759.2 8.876E-03 2.156E+06 5.373E-05 8.431E-03 2.000E+05 0.000E+00 0.000E+00
 1.15107098E-02   2800.2 1.140E-02 2.876E+06 5.690E-05 7.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.46938333E-02   2848.2 1.456E-02 3.845E+06 6.094E-05 7.202E-03 2.000E+05 0.000E+00 0.000E+00
 1.86562918E-02   2898.2 1.849E-02 5.090E+06 6.515E-05 6.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.36115555E-02   2949.4 2.342E-02 6.672E+06 6.928E-05 6.069E-03 2.000E+05 0.000E+00 0.000E+00
 2.98504329E-02   2998.2 2.962E-02 8.649E+06 7.315E-05 5.686E-03 2.000E+05 0.000E+00 0.000E+00
 3.77334913E-02   3052.3 3.746E-02 1.119E+07 7.717E-05 5.089E-03 2.000E+05 0.000E+00 0.000E+00
 4.77225365E-02   3107.1 4.740E-02 1.438E+07 8.097E-05 4.485E-03 2.000E+05 0.000E+00 0.000E+00
 6.04921704E-02   3152.9 6.012E-02 1.832E+07 8.412E-05 4.212E-03 2.000E+05 0.000E+00 0.000E+00
 7.68540476E-02   3213.6 7.641E-02 2.343E+07 8.767E-05 3.566E-03 2.000E+05 0.000E+00 0.000E+00
 9.78988612E-02   3258.2 9.739E-02 2.978E+07 9.045E-05 3.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.25088817E-01   3303.4 1.245E-01 3.790E+07 9.340E-05 3.024E-03 2.000E+05 0.000E+00 0.000E+00
 1.60244056E-01   3356.1 1.595E-01 4.832E+07 9.621E-05 2.649E-03 2.000E+05 0.000E+00 0.000E+00
 2.05801638E-01   3397.5 2.050E-01 6.161E+07 9.898E-05 2.449E-03 2.000E+05 0.000E+00 0.000E+00
 2.64727254E-01   3438.9 2.638E-01 7.865E+07 1.023E-04 2.308E-03 2.000E+05 0.000E+00 0.000E+00
 3.40696121E-01   3479.7 3.396E-01 1.004E+08 1.058E-04 2.195E-03 2.000E+05 0.000E+00 0.000E+00
 4.38668478E-01   3523.3 4.373E-01 1.282E+08 1.094E-04 2.053E-03 2.000E+05 0.000E+00 0.000E+00
 5.64782689E-01   3563.6 5.632E-01 1.637E+08 1.136E-04 1.952E-03 2.000E+05 0.000E+00 0.000E+00
 7.26285733E-01   3603.5 7.244E-01 2.087E+08 1.186E-04 1.875E-03 2.000E+05 0.000E+00 0.000E+00
