EFF  30000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.58995136E-06  20370.5 1.233E-02 2.202E+09 3.175E-01 4.864E+02 2.000E+05
5.35857918E-06  20371.5 1.440E-02 2.569E+09 3.175E-01 4.864E+02 2.000E+05
7.15091548E-06  20372.5 1.921E-02 3.426E+09 3.170E-01 4.856E+02 2.000E+05
9.55686055E-06  20373.5 2.568E-02 4.575E+09 3.167E-01 4.850E+02 2.000E+05
1.27905416E-05  20374.5 3.436E-02 6.118E+09 3.165E-01 4.846E+02 2.000E+05
1.71314846E-05  20375.5 4.601E-02 8.188E+09 3.165E-01 4.844E+02 2.000E+05
2.29520470E-05  20376.5 6.162E-02 1.096E+10 3.165E-01 4.842E+02 2.000E+05
3.07470946E-05  20377.5 8.253E-02 1.468E+10 3.167E-01 4.843E+02 2.000E+05
4.11715013E-05  20378.5 1.105E-01 1.964E+10 3.170E-01 4.844E+02 2.000E+05
5.50970602E-05  20379.5 1.478E-01 2.627E+10 3.174E-01 4.847E+02 2.000E+05
7.36757131E-05  20380.5 1.975E-01 3.511E+10 3.180E-01 4.852E+02 2.000E+05
9.84352572E-05  20381.5 2.638E-01 4.689E+10 3.188E-01 4.859E+02 2.000E+05
1.31390905E-04  20382.5 3.520E-01 6.255E+10 3.197E-01 4.868E+02 2.000E+05
1.75234900E-04  20383.5 4.693E-01 8.339E+10 3.210E-01 4.881E+02 2.000E+05
2.33497927E-04  20384.5 6.251E-01 1.110E+11 3.225E-01 4.898E+02 2.000E+05
3.10812302E-04  20385.5 8.316E-01 1.477E+11 3.244E-01 4.921E+02 2.000E+05
4.13261848E-04  20386.5 1.105E+00 1.963E+11 3.266E-01 4.950E+02 2.000E+05
5.48889075E-04  20387.5 1.467E+00 2.605E+11 3.292E-01 4.990E+02 2.000E+05
7.28239107E-04  20402.1 1.944E+00 3.450E+11 3.321E-01 5.040E+02 2.000E+05
9.65149817E-04  20411.4 2.573E+00 4.564E+11 3.355E-01 5.107E+02 2.000E+05
1.27781551E-03  20440.8 3.400E+00 6.023E+11 3.391E-01 5.190E+02 2.000E+05
1.69007131E-03  20471.8 4.488E+00 7.937E+11 3.431E-01 5.296E+02 2.000E+05
2.23318030E-03  20521.2 5.914E+00 1.043E+12 3.474E-01 5.426E+02 2.000E+05
2.94801085E-03  20587.3 7.781E+00 1.368E+12 3.522E-01 5.582E+02 2.000E+05
3.88794802E-03  20674.0 1.022E+01 1.790E+12 3.574E-01 5.764E+02 2.000E+05
5.12217869E-03  20781.6 1.340E+01 2.334E+12 3.632E-01 5.969E+02 2.000E+05
6.74014002E-03  20908.8 1.753E+01 3.035E+12 3.698E-01 6.197E+02 2.000E+05
8.85709054E-03  21049.3 2.289E+01 3.936E+12 3.772E-01 6.450E+02 2.000E+05
1.16211202E-02  21197.5 2.980E+01 5.089E+12 3.857E-01 6.739E+02 2.000E+05
1.52209126E-02  21347.4 3.870E+01 6.562E+12 3.955E-01 7.084E+02 2.000E+05
1.98959565E-02  21500.3 5.007E+01 8.429E+12 4.067E-01 7.505E+02 2.000E+05
2.59494266E-02  21669.8 6.452E+01 1.078E+13 4.194E-01 7.999E+02 2.000E+05
3.37652277E-02  21870.4 8.276E+01 1.370E+13 4.337E-01 8.545E+02 2.000E+05
4.38295212E-02  22114.2 1.057E+02 1.730E+13 4.497E-01 9.115E+02 2.000E+05
5.67582575E-02  22408.5 1.344E+02 2.171E+13 4.673E-01 9.687E+02 2.000E+05
7.33312313E-02  22759.7 1.703E+02 2.708E+13 4.866E-01 1.024E+03 2.000E+05
9.45377346E-02  23170.9 2.150E+02 3.359E+13 5.075E-01 1.076E+03 2.000E+05
1.21633298E-01  23646.2 2.709E+02 4.145E+13 5.300E-01 1.125E+03 2.000E+05
1.56206587E-01  24188.4 3.404E+02 5.093E+13 5.543E-01 1.172E+03 2.000E+05
2.00262141E-01  24802.3 4.271E+02 6.232E+13 5.804E-01 1.217E+03 2.000E+05
2.56321359E-01  25493.2 5.349E+02 7.592E+13 6.087E-01 1.262E+03 2.000E+05
3.27554104E-01  26269.8 6.685E+02 9.210E+13 6.392E-01 1.308E+03 2.000E+05
4.17951738E-01  27140.4 8.339E+02 1.112E+14 6.721E-01 1.355E+03 2.000E+05
5.32522957E-01  28117.8 1.038E+03 1.337E+14 7.077E-01 1.401E+03 2.000E+05
6.77390174E-01  29208.3 1.290E+03 1.600E+14 7.476E-01 1.450E+03 2.000E+05
8.59946475E-01  30420.6 1.598E+03 1.905E+14 7.926E-01 1.500E+03 2.000E+05
1.08889462E+00  31759.0 1.972E+03 2.259E+14 8.452E-01 1.554E+03 2.000E+05
1.37411725E+00  33225.0 2.422E+03 2.665E+14 9.077E-01 1.613E+03 2.000E+05
1.72771293E+00  34812.6 2.959E+03 3.130E+14 9.766E-01 1.667E+03 2.000E+05
2.16853877E+00  36519.7 3.612E+03 3.671E+14 1.036E+00 1.689E+03 2.000E+05
2.73010325E+00  38334.4 4.441E+03 4.327E+14 1.070E+00 1.680E+03 2.000E+05
3.46598639E+00  40318.5 5.543E+03 5.158E+14 1.076E+00 1.649E+03 2.000E+05
