TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.63019187E-04   3762.4 4.630E+01 4.510E+09 2.880E-04 6.859E-02 2.000E+05 0.000E+00 0.000E+00
 6.03473573E-04   3786.1 6.035E+01 5.781E+09 3.453E-04 7.288E-02 2.000E+05 0.000E+00 0.000E+00
 7.61105446E-04   3805.4 7.611E+01 7.177E+09 4.072E-04 7.677E-02 2.000E+05 0.000E+00 0.000E+00
 9.40405137E-04   3828.1 9.404E+01 8.763E+09 4.750E-04 7.830E-02 2.000E+05 0.000E+00 0.000E+00
 1.14610899E-03   3851.2 1.146E+02 1.057E+10 5.501E-04 7.816E-02 2.000E+05 0.000E+00 0.000E+00
 1.38351097E-03   3874.5 1.384E+02 1.264E+10 6.345E-04 7.744E-02 2.000E+05 0.000E+00 0.000E+00
 1.65825900E-03   3897.8 1.658E+02 1.502E+10 7.305E-04 7.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.97673356E-03   3920.9 1.977E+02 1.776E+10 8.399E-04 7.621E-02 2.000E+05 0.000E+00 0.000E+00
 2.34628779E-03   3943.8 2.346E+02 2.091E+10 9.648E-04 7.583E-02 2.000E+05 0.000E+00 0.000E+00
 2.77538871E-03   3966.7 2.775E+02 2.454E+10 1.108E-03 7.570E-02 2.000E+05 0.000E+00 0.000E+00
 3.27423664E-03   3989.6 3.274E+02 2.872E+10 1.269E-03 7.536E-02 2.000E+05 0.000E+00 0.000E+00
 3.85601474E-03   4012.6 3.856E+02 3.357E+10 1.449E-03 7.398E-02 2.000E+05 0.000E+00 0.000E+00
 4.53546762E-03   4034.9 4.535E+02 3.917E+10 1.655E-03 7.316E-02 2.000E+05 0.000E+00 0.000E+00
 5.32856784E-03   4056.9 5.329E+02 4.564E+10 1.891E-03 7.287E-02 2.000E+05 0.000E+00 0.000E+00
 6.25394989E-03   4078.6 6.254E+02 5.312E+10 2.162E-03 7.308E-02 2.000E+05 0.000E+00 0.000E+00
 7.33327925E-03   4100.3 7.333E+02 6.175E+10 2.472E-03 7.377E-02 2.000E+05 0.000E+00 0.000E+00
 8.59173340E-03   4121.9 8.592E+02 7.173E+10 2.828E-03 7.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.00584586E-02   4143.9 1.006E+03 8.326E+10 3.236E-03 7.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.17685695E-02   4166.7 1.177E+03 9.663E+10 3.698E-03 7.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.37651963E-02   4190.3 1.377E+03 1.121E+11 4.222E-03 7.901E-02 2.000E+05 0.000E+00 0.000E+00
 1.60970022E-02   4214.3 1.610E+03 1.301E+11 4.822E-03 8.022E-02 2.000E+05 0.000E+00 0.000E+00
 1.88184888E-02   4238.8 1.882E+03 1.510E+11 5.512E-03 8.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.19930414E-02   4263.7 2.199E+03 1.752E+11 6.302E-03 8.359E-02 2.000E+05 0.000E+00 0.000E+00
